attach,http://188.68.48.254:14265 score: 31.89215853509745 scoreNorm: 0.13343414078827956 9FP9MNIACAMVMGVYCQCHVE9REZHZASVFMBGUDHMIRUHOBWDNUQTJBA9DAXHAEORPRRACNYBSEUOZZF9HR
1570219795344,-1,-1,0
1570219961239,-1,-1,1
1570220005379,-1,-1,2
1570220425026,-1,-1,3
1570220445792,-1,-1,4
1570220486204,-1,-1,5
1570220829697,-1,-1,6
1570220893134,-1,-1,7
1570220978422,-1,-1,8
1570221018817,-1,-1,9
1570221085227,-1,-1,10
1570221169389,-1,-1,11
1570221223715,-1,-1,12
1570221264489,-1,-1,13
1570221349418,-1,-1,14
1570221414177,-1,-1,15
1570221478332,-1,-1,16
1570221520246,-1,-1,17
1570221605205,-1,-1,18
1570221668976,-1,-1,19
1570221733051,-1,-1,20
1570221796370,-1,-1,21
1570221860619,-1,-1,22
1570221924015,-1,-1,23
1570221966742,-1,-1,24
1570222009014,-1,-1,25
1570222249734,-1,-1,26
1570222312720,-1,-1,27
1570222463315,-1,-1,28
1570222548955,-1,-1,29
1570222623358,-1,-1,30
1570222686358,-1,-1,31
1570222728290,-1,-1,32
1570222811537,-1,-1,33
1570222874669,-1,-1,34
1570222920214,-1,-1,35
1570222995256,-1,-1,36
1570223066043,-1,-1,37
1570223097185,-1,-1,38
1570223140996,-1,-1,39
1570223245189,-1,-1,40
1570223275713,-1,-1,41
1570223381978,-1,-1,42
1570223423505,-1,-1,43
1570223506555,-1,-1,44
