attach,https://pow.iota.community:443 score: 14.794606789946556 scoreNorm: 0.06189940524547606 QHMV9ZZUB9ZPNBUGJMCRY9ZZWVUPUS9UBS9FWBRQFJENXJPOUGWSEWUL9WN9X9QCPKWHDXMBRLYXNQMIX
1570219839507,-1,-1,0
1570219874646,-1,-1,1
1570220019504,-1,-1,2
1570220055262,-1,-1,3
1570220127588,-1,-1,4
1570220271302,-1,-1,5
1570220308209,-1,-1,6
1570220847226,-1,-1,7
1570220848601,-1,-1,8
1570221096976,-1,-1,9
1570221133506,-1,-1,10
1570221213631,-1,-1,11
1570221294497,-1,-1,12
1570221331650,-1,-1,13
1570221405792,-1,-1,14
1570221452078,-1,-1,15
1570221525627,-1,-1,16
1570221600420,-1,-1,17
1570221675352,-1,-1,18
1570221711611,-1,-1,19
1570221797747,-1,-1,20
1570221846863,-1,-1,21
1570221927766,-1,-1,22
1570221964364,-1,-1,23
1570222000638,-1,-1,24
1570222090757,-1,-1,25
1570222164180,-1,-1,26
1570222243987,-1,-1,27
1570222303337,-1,-1,28
1570222370397,-1,-1,29
1570222414038,-1,-1,30
1570222498948,-1,-1,31
1570222534818,-1,-1,32
1570222614974,-1,-1,33
1570222687732,-1,-1,34
1570222744414,-1,-1,35
1570222814364,-1,-1,36
1570222867289,-1,-1,37
1570222939958,-1,-1,38
1570223000000,-1,-1,39
1570223015389,-1,-1,40
1570223311613,-1,-1,41
1570223375596,-1,-1,42
1570223432883,-1,-1,43
1570223489795,-1,-1,44
