attach,http://node03.iotatoken.nl:14265 score: 17.43851112841381 scoreNorm: 17.43851112841381 QHIOUEZ9UPZEERTVGZMXOAVHOIEBEWBTWLNEUNRNALACRQQEFWSTCINAPFYRLIYXEQZIZCNKSHXPDSYMZ
1571963692899,1571963698273,1571963702656,0,http://node03.iotatoken.nl:14265
1571963763416,1571963766886,1571963781676,1,http://node03.iotatoken.nl:14265
1571963798574,1571963815857,1571963845214,2,http://node03.iotatoken.nl:14265
1571963867798,1571963879265,1571963955994,3,http://node03.iotatoken.nl:14265
1571963903654,-1,-1,4,http://117.102.178.102:14265
1571964300867,1571964345834,1571964412157,5,http://node03.iotatoken.nl:14265
1571964336360,1571964364399,-1,6,https://nod3.theshock.de:443
1571964370976,1571964371775,-1,7,http://173.249.50.233:14265
1571964440951,1571964607361,1571964625923,8,http://node03.iotatoken.nl:14265
1571964722349,1571964740847,1571964853376,9,http://node03.iotatoken.nl:14265
1571964757625,-1,-1,10,http://167.86.119.89:14265
1571964933266,1571964935033,1571964952897,13,https://nodes.thetangle.org:443
1571964792311,1571964872508,-1,11,http://60.126.208.96:14265
1571965002611,1571965002970,-1,14,https://nodes.thetangle.org:443
1571964897834,1571965012009,1571965123138,12,http://node03.iotatoken.nl:14265
1571965072460,1571965073780,-1,15,http://5.189.135.61:14265
1571965142725,1571965202373,1571965241776,16,https://nodes.tangled.it:443
1571965178809,-1,-1,17,https://iota.chain.garden:443
1571965249095,-1,-1,18,https://nodes.tangled.it:443
1571965355031,-1,-1,20,https://iota.chain.garden:443
1571965565384,1571965566391,-1,23,https://nodes.thetangle.org:443
1571965460177,-1,-1,22,http://173.249.42.88:14265
1571965319771,1571965642693,1571965660566,19,http://node03.iotatoken.nl:14265
1571965599200,-1,-1,24,https://node02.gubiota.ch:443
1571965798792,1571965799398,1571965802554,27,https://www.iotaqubic.us:443
1571965727811,-1,-1,26,http://207.180.202.219:14265
1571965868972,-1,-1,28,https://iota.chain.garden:443
1571965670117,1571965802065,1571966005119,25,http://node03.iotatoken.nl:14265
1571965975644,1571966008175,-1,30,https://pow.iota.community:443
1571966221987,1571966226799,1571966248024,34,https://nodes.iota.cafe:443
1571966150973,-1,-1,33,http://173.249.43.185:14265
1571965425166,1571965561946,1571966281687,21,http://213.136.79.161:14265
1571966080111,1571966178628,-1,32,http://173.249.42.88:14265
1571966290664,1571966292914,1571966304427,35,https://nodes.iota.cafe:443
1571966045212,1571966100052,1571966322654,31,http://node03.iotatoken.nl:14265
1571965904069,1571966100607,1571966231410,29,http://node02.iotatoken.nl:14265
1571966397333,1571966398434,1571966411581,36,https://nodes.iota.cafe:443
1571966468110,1571966473486,1571966491631,37,https://nodes.iota.cafe:443
1571966504683,1571966529648,1571966536529,38,https://nodes.iota.cafe:443
1571966575155,1571966575355,1571966589643,39,https://nodes.iota.cafe:443
1571966645083,1571966645286,1571966661381,40,https://nodes.iota.cafe:443
1571966715471,1571966716257,1571966731810,41,https://nodes.iota.cafe:443
1571966751393,1571966752312,1571966756852,42,https://nodes.iota.cafe:443
1571966822128,1571966822867,1571966826045,43,https://nodes.iota.cafe:443
1571966891922,1571966892179,1571966916110,44,https://nodes.iota.cafe:443
