attach,https://nodes.thetangle.org:443 score: 109.69512075359903 scoreNorm: 0.5050956951284321 LRQCLGURHPCNFXZUPCUQE9RVXVDKDDNOGSTMMCTQJEOMAUDRKXHDCMEDCCJYHIFXESTNBXKYWVMKEZWRM
1571765965262,1571765965780,1571765985888,0
1571766028167,1571766028437,1571766031842,1
1571766109370,1571766109596,1571766111774,2
1571766193830,1571766194090,1571766203008,3
1571766214828,1571766216138,1571766232360,4
1571766276381,1571766276671,1571766286922,5
1571766339795,1571766340105,1571766385700,6
1571766465402,1571766465814,1571766466792,7
1571766528501,1571766530041,1571766576745,8
1571766618919,1571766619447,1571766620719,9
1571766650600,1571766651462,1571766653602,10
1571766712458,1571766713028,1571766716014,11
1571766774869,1571766776092,1571766777634,12
1571766837972,1571766839645,1571766859917,13
1571766900569,1571766900762,1571766941843,14
1571766964720,1571766965032,1571766988799,15
1571767027211,1571767027430,1571767038236,16
1571767091427,1571767091647,1571767104203,17
1571767154669,1571767154931,1571767180700,18
1571767345961,1571767346841,1571767350239,19
1571767410436,1571767410729,1571767413761,20
1571767537638,1571767538745,1571767542245,21
1571767602726,1571767602936,1571767606580,22
1571767667339,1571767668141,1571767676789,23
1571767731291,1571767732494,1571767753952,24
1571767796231,1571767796469,1571767816316,25
1571767860093,1571767861112,1571767911255,26
1571767928241,1571767928883,1571767931112,27
1571767989312,1571767989888,1571767997782,28
1571768184094,1571768184455,1571768195944,29
1571768245332,1571768245826,1571768246963,30
1571768500726,1571768500996,1571768523385,31
1571768564419,1571768565863,1571768582487,32
1571768629646,1571768632003,1571768632585,33
1571768756924,1571768757309,1571768793987,34
1571768821315,1571768821536,1571768824874,35
1571768885474,1571768886045,1571768890682,36
1571769075264,1571769075803,1571769093168,37
1571769138510,1571769139549,1571769175793,38
1571769202829,1571769204204,1571769205346,39
1571769267621,1571769268490,1571769275479,40
1571769393732,1571769394862,1571769396452,41
1571769457823,1571769458036,1571769466444,42
1571769531513,1571769531946,1571769535890,43
1571769583422,1571769583651,1571769603356,44
