attach,http://117.102.178.102:14265 score: 23.13634444160695 scoreNorm: 0.10653224954931176 NIYVQKBWSMVOOTYRMNN9PDM9QVLSEAGIUKAGDGOQYORM9LZSFUQFWFOQNUJFEDUYNXXRYQZRFOPBOFSMV
1571766013014,1571766015260,1571766032375,0
1571766074995,1571766076464,1571766097117,1
1571766137862,1571766139214,1571766155546,2
1571766214388,1571766216035,1571766229967,3
1571766359801,1571766361937,1571766400696,4
1571766725115,1571766726201,1571766746392,5
1571766787283,1571766788303,1571766808251,6
1571766851320,1571766851994,1571766907944,7
1571766913404,1571766914373,1571766953529,8
1571766976844,1571766978406,1571767042113,9
1571767040536,1571767043230,1571767061017,10
1571767105441,1571767106308,1571767127900,11
1571767168590,1571767170260,1571767231748,12
1571767233304,1571767234993,1571767246395,13
1571767312718,1571767315335,1571767350234,14
1571767443302,1571767444854,1571767461561,15
1571767508777,1571767510494,1571767528287,16
1571767574425,1571767576136,1571767617583,17
1571767638654,1571767640826,1571767659564,18
1571767703233,1571767705341,1571767730323,19
1571767769256,1571767771532,1571767841679,20
1571767833193,1571767842998,1571767859195,21
1571767897428,1571767898958,1571767944739,22
1571767961969,1571767964827,1571767989311,23
1571768026719,1571768029661,1571768049192,24
1571768091335,1571768093301,1571768132018,25
1571768156760,1571768157507,1571768191183,26
1571768219893,1571768220728,1571768231255,27
1571768282736,1571768284279,1571768315384,28
1571768347069,1571768348652,1571768356802,29
1571768423355,1571768424859,1571768449319,30
1571768487712,1571768488817,1571768519105,31
1571768561061,1571768562525,1571768591705,32
1571768627239,1571768628497,1571768660085,33
1571768691979,1571768693805,1571768710920,34
1571768755422,1571768757656,1571768790828,35
1571768820502,1571768822353,1571768842830,36
1571768883417,1571768885473,1571768909708,37
1571768947009,1571768948475,1571768969946,38
1571769010760,1571769013105,1571769038811,39
1571769074688,1571769076997,1571769093912,40
1571769137984,1571769141143,1571769151550,41
1571769202351,1571769204684,1571769223586,42
1571769267081,1571769268697,1571769289852,43
1571769324558,1571769328650,1571769377155,44
