attach,http://213.136.94.247:14265 score: 30.36517062842744 scoreNorm: 0.13981767703880119 CVYNEUCALXDWVLMNGEOJAWFQIGDWGHZFWHRIEWOUGPQVGMFK9XAUSBHBLUYBF9SQPDHNUMLJOFB9NP9HP
1571765917525,-1,-1,0
1571766084468,-1,-1,1
1571766128867,-1,-1,2
1571766552653,-1,-1,3
1571766573623,-1,-1,4
1571766614386,-1,-1,5
1571766960414,-1,-1,6
1571767024648,-1,-1,7
1571767111339,-1,-1,8
1571767152348,-1,-1,9
1571767219208,-1,-1,10
1571767304427,-1,-1,11
1571767360349,-1,-1,12
1571767400905,-1,-1,13
1571767553031,-1,-1,15
1571767487070,1571767562016,-1,14
1571767618244,-1,-1,16
1571767660374,-1,-1,17
1571767747060,-1,-1,18
1571767811592,-1,-1,19
1571767876415,-1,-1,20
1571767940563,-1,-1,21
1571768006019,-1,-1,22
1571768069949,-1,-1,23
1571768113359,-1,-1,24
1571768156159,-1,-1,25
1571768399716,-1,-1,26
1571768463997,1571768548068,-1,27
1571768615677,-1,-1,28
1571768703116,-1,-1,29
1571768778415,-1,-1,30
1571768842231,1571768849379,-1,31
1571768884980,-1,-1,32
1571768968885,-1,-1,33
1571769033144,-1,-1,34
1571769079628,-1,-1,35
1571769155364,-1,-1,36
1571769227512,-1,-1,37
1571769258914,-1,-1,38
1571769303608,-1,-1,39
1571769408939,-1,-1,40
1571769439715,-1,-1,41
1571769547576,-1,-1,42
1571769589383,-1,-1,43
1571769673059,-1,-1,44
