attach,https://v22017125353157610.bestsrv.de:14267 score: 3.0921921340138314 scoreNorm: 0.014238125858931083 MINXWJGSOYIXIEGNEFIPUTJFOPWMYUPASWYKSJBEWWREMTHTFQPZEPJYR9XHEZPGWHVJUMKUC9WBLSBDX
1571767021467,-1,-1,3
1571766831157,-1,-1,0
1571767054521,-1,-1,4
1571767341489,-1,-1,7
1571767470854,-1,-1,9
1571767533330,-1,-1,10
1571767600337,-1,-1,11
1571767277992,1571767408816,-1,6
1571767405419,-1,-1,8
1571767182600,1571767410440,-1,5
1571766864545,1571767290655,1571767454923,1
1571766957310,1571767290349,1571767560829,2
1571767847747,-1,-1,15
1571767912358,-1,-1,16
1571767653600,-1,-1,12
1571767977178,-1,-1,17
1571768298616,-1,-1,22
1571767783544,1571768135814,-1,14
1571768362792,-1,-1,23
1571768172586,-1,-1,20
1571767718291,1571768135859,1571768436505,13
1571768041782,1571768239081,1571768618500,18
1571768107341,1571768238894,1571768634612,19
1571768234552,1571768526288,1571768680027,21
1571768747515,-1,-1,29
1571768812316,-1,-1,30
1571768490791,1571768635240,1571768723348,25
1571768523383,1571768635130,1571768763127,26
1571768876875,-1,-1,31
1571768428621,1571768680262,1571768970101,24
1571768620170,1571768786816,-1,27
1571769002711,-1,-1,33
1571769259668,-1,-1,37
1571768684963,1571768786989,1571769110736,28
1571769323005,-1,-1,38
1571768940622,1571769061697,1571769340002,32
1571769493945,-1,-1,41
1571769066538,1571769257310,1571769456815,34
1571769588361,-1,-1,42
1571769650757,-1,-1,43
1571769461007,-1,-1,40
1571769194714,1571769478604,-1,36
1571769130518,1571769478840,1571769664125,35
1571769386545,1571769478932,-1,39
1571769671791,1571769875039,-1,44
