attach,https://node.iri.host:443 score: 3.3070811774513937 scoreNorm: 0.015227591297547853 GKGWMUNYGCJFJHRIJJNFMJDNYXWISWNJGGGOUDESSNHMSWCNQMMADXSYZFKDYYOJKYJWJIQVCMYQAAE9V
1571765945174,1571765945997,-1,0
1571766007818,1571766008386,-1,1
1571766070752,1571766071368,-1,2
1571766132274,1571766132895,-1,3
1571766195588,1571766196147,-1,4
1571766257871,1571766258441,-1,5
1571766321084,1571766321663,-1,6
1571766415450,1571766416045,-1,7
1571766446503,1571766447079,-1,8
1571766509404,1571766510025,-1,9
1571766571155,1571766571732,-1,10
1571766633136,1571766633729,-1,11
1571766695079,1571766695642,-1,12
1571766756512,1571766757094,-1,13
1571766819438,1571766820005,-1,14
1571766883452,1571766884016,-1,15
1571766944929,1571766945542,-1,16
1571767042113,1571767042751,-1,17
1571767074018,1571767074578,-1,18
1571767170054,1571767170830,-1,19
1571767201283,1571767202474,-1,20
1571767264860,1571767265457,-1,21
1571767297064,1571767297704,-1,22
1571767425640,1571767426292,-1,23
1571767520464,1571767521038,-1,24
1571767585954,1571767586535,-1,25
1571767650010,1571767650622,-1,26
1571767714745,1571767715321,-1,27
1571767748331,1571767749052,-1,28
1571767844168,1571767844744,-1,29
1571767908865,1571767909582,-1,30
1571767973536,1571767974149,-1,31
1571768038258,1571768039013,-1,32
1571768071442,1571768072087,-1,33
1571768135763,1571768136407,-1,34
1571768294396,1571768294957,-1,35
1571768327635,1571768328220,-1,36
1571768358715,1571768359300,-1,37
1571768486069,1571768486619,-1,38
1571768558427,1571768559024,-1,39
1571768613774,1571768614898,-1,40
1571768678931,1571768679558,-1,41
1571768743166,1571768743750,-1,42
