attach,https://mama.iota.family:14267 score: 2.905497315704795 scoreNorm: 0.013378481889510638 XOQNVFNJOGHSKZUZLGHNCYDL9UQ9ATECTYVSZTYVS99KZPBD9TFAKRYROOLSCVOUFZ9NHQZYWKMUOMPLG
1571766284297,1571766285614,-1,0
1571766296100,1571766296385,-1,1
1571766409522,1571766409841,-1,2
1571766451851,1571766452533,-1,3
1571766659238,1571766659681,-1,4
1571766720622,1571766721023,-1,5
1571766783325,1571766783458,-1,6
1571766846107,1571766846650,-1,7
1571766857701,1571766857979,-1,8
1571767100850,1571767101128,-1,9
1571767164182,1571767165133,-1,10
1571767227653,1571767229298,-1,11
1571767281414,1571767282501,-1,12
1571767356389,1571767356649,-1,13
1571767408814,1571767409234,-1,14
1571767538438,1571767539109,-1,15
1571767613796,1571767614601,-1,16
1571767667845,1571767669183,-1,17
1571767742247,1571767743220,-1,18
1571767807218,1571767807903,-1,19
1571767871977,1571767872710,-1,20
1571767935733,1571767937136,-1,21
1571768001421,1571768003075,-1,22
1571768065891,1571768068591,-1,23
1571768130695,1571768132012,-1,24
1571768195008,1571768195514,-1,25
1571768257697,1571768258322,-1,26
1571768321620,1571768321984,-1,27
1571768374764,1571768375404,-1,28
1571768427981,1571768428952,-1,29
1571768577453,1571768577660,-1,30
1571768642602,1571768643270,-1,31
1571768696227,1571768696544,-1,32
1571768760025,1571768761386,-1,33
1571768782458,1571768782603,-1,34
1571768961737,1571768961931,-1,35
1571769015176,1571769016208,-1,36
1571769080168,1571769081391,-1,37
1571769142900,1571769143860,-1,38
1571769207359,1571769209660,-1,39
1571769273020,1571769274876,-1,40
1571769335450,1571769337095,-1,41
1571769397242,1571769397989,-1,42
1571769462551,1571769463280,-1,43
1571769514486,1571769514921,-1,44
