attach,http://5.189.133.22:14265 score: 4.569571984863281 scoreNorm: 0.02104078214489045 S9CKGINMDYIVCSWDUGPJVHNKHF9ZZXVHIGDNQKHKNSNSSGWTHHYFA9EJZJRCZYGQDELJFECCWSDFKSOZD
1571765961812,1571765961893,1571765995748,0
1571765997090,1571766034384,1571766072697,1
1571766143278,1571766153871,1571766192915,2
1571766179143,1571766204305,1571766240394,3
1571766252411,1571766289568,1571766312486,4
1571766397591,1571766400283,1571766504415,5
1571766435079,-1,-1,6
1571766979758,-1,-1,8
1571766978405,1571766979962,-1,7
1571767231404,-1,-1,9
1571767268061,-1,-1,10
1571767349438,1571767428451,-1,11
1571767431617,-1,-1,12
1571767469150,-1,-1,13
1571767545022,-1,-1,14
1571767591402,1571767661096,-1,15
1571767666015,-1,-1,16
1571767741657,-1,-1,17
1571767854719,1571767873264,-1,19
1571767818084,1571767875138,-1,18
1571767942466,-1,-1,20
1571767992480,-1,-1,21
1571768110825,-1,-1,23
1571768147649,-1,-1,24
1571768073979,1571768168916,-1,22
1571768238774,-1,-1,25
1571768393719,-1,-1,27
1571768313417,1571768408593,-1,26
1571768521786,-1,-1,29
1571768454154,1571768561674,-1,28
1571768565864,-1,-1,30
1571768688273,-1,-1,32
1571768651953,1571768703227,-1,31
1571768843582,1571768849127,-1,34
1571768769498,1571768867212,-1,33
1571768901589,-1,-1,35
1571769025752,-1,-1,37
1571768972371,1571769078348,-1,36
1571769099888,-1,-1,38
1571769160368,-1,-1,39
1571769175792,-1,-1,40
1571769476012,-1,-1,41
1571769541224,1571769555873,-1,42
1571769598787,-1,-1,43
1571769656114,-1,-1,44
