attach,http://207.180.252.59:14265 score: 45.508885366554615 scoreNorm: 0.2035436329528506 JLMFWQWBVTXNXMOWDHPXQYSUNRMAXMUMOPHILLPNMJLYGOVKYFDYEJHMZZOVQJQTLMNQCVJMHHFZWHTNP
1571953633560,-1,-1,0
1571953696377,1571953769818,-1,2
1571953665326,1571953771456,-1,1
1571953821908,-1,-1,3
1571953983412,1571953993307,-1,6
1571953919460,1571953999307,-1,5
1571953886733,1571954002024,-1,4
1571954075256,1571954131161,-1,7
1571954142844,-1,-1,8
1571954206283,-1,-1,9
1571954397904,1571954406206,-1,11
1571954303120,1571954414426,-1,10
1571954431093,-1,-1,12
1571954592016,1571954609840,-1,14
1571954527370,1571954615400,-1,13
1571954625639,-1,-1,15
1571954721844,-1,-1,16
1571954786502,-1,-1,17
1571954915595,-1,-1,19
1571954851000,1571954938523,-1,18
1571954979335,-1,-1,20
1571955046922,-1,-1,21
1571955076263,-1,-1,22
1571955237001,1571955244380,-1,24
1571955172814,1571955259160,-1,23
1571955268877,-1,-1,25
1571955364892,-1,-1,26
1571955487087,1571955520097,-1,28
1571955427609,1571955522164,-1,27
1571955557206,-1,-1,29
1571955590626,-1,-1,30
1571955651090,-1,-1,31
1571955748675,1571955757663,-1,32
1571955812415,-1,-1,33
1571955908909,1571955962463,-1,35
1571955876901,1571955967042,-1,34
1571955998808,-1,-1,36
1571956059204,-1,-1,37
1571956086689,-1,-1,38
1571956198099,1571956214431,-1,39
1571956293478,1571956359692,-1,41
1571956249074,1571956361458,-1,40
1571956389020,-1,-1,42
1571956514639,1571956552053,-1,44
1571956451692,1571956552221,-1,43
