attach,https://dyn.tangle-nodes.com:443 score: 7.5036052629823455 scoreNorm: 0.033560722552743685 NTUCSWRULYJVJSKEPIZLJW9FJUPRPTZDQOESAVIXXTFBSSYGIVSUQZACKYKWQKRJRFVV9IGPZ9LTLDWRU
1571952888260,1571952888889,1571952920639,0
1571952950198,-1,-1,1
1571953012951,1571953013831,-1,2
1571953089072,-1,-1,3
1571953233641,1571953234489,-1,4
1571953598780,1571953599685,-1,5
1571953660928,-1,-1,6
1571953724162,1571953731032,1571953751423,7
1571953786724,1571953787013,-1,8
1571953850693,1571953851014,-1,9
1571953915236,1571953915949,-1,10
1571953979163,-1,-1,11
1571954042404,-1,-1,12
1571954106224,-1,-1,13
1571954185636,1571954186066,1571954188619,14
1571954316124,-1,-1,15
1571954382006,1571954382957,-1,16
1571954446876,-1,-1,17
1571954511038,1571954511361,-1,18
1571954575686,1571954576086,-1,19
1571954641971,-1,-1,20
1571954705318,-1,-1,21
1571954769892,-1,-1,22
1571954834622,1571954835489,-1,23
1571954899172,-1,-1,24
1571954963874,1571954988644,1571954991368,25
1571955029541,-1,-1,26
1571955092665,-1,-1,27
1571955155346,-1,-1,28
1571955219752,1571955221393,-1,29
1571955296556,1571955297808,1571955299909,30
1571955359874,1571955360868,-1,31
1571955433594,1571955433910,1571955447844,32
1571955500156,1571955500938,-1,33
1571955564785,1571955565690,1571955570518,34
1571955627845,1571955638415,1571955651133,35
1571955691919,-1,-1,36
1571955755581,-1,-1,37
1571955819387,1571955820366,-1,38
1571955883349,-1,-1,39
1571955946223,1571955947689,-1,40
1571956009942,-1,-1,41
1571956074097,1571956074948,-1,42
1571956138926,-1,-1,43
1571956196991,1571956198100,-1,44
