attach,https://perma.iota.partners:443 score: 11.71123821258545 scoreNorm: 0.04795569098714174 TKQA9SONOCAFDBZOSYJBFMFTMTDMVOTALGKAWNWDDILSAFZKTHSEDTHMBLKEZCEQUZUOXTNFWUUVIZQTB
1570246922379,1570246952635,1570246953799,0
1570246983938,-1,-1,1
1570247045263,-1,-1,2
1570247107187,-1,-1,3
1570247168978,-1,-1,4
1570247230673,-1,-1,5
1570247292549,-1,-1,6
1570247416011,-1,-1,8
1570247385045,-1,-1,7
1570247477920,-1,-1,9
1570247539304,-1,-1,10
1570247600609,-1,-1,11
1570247661589,-1,-1,12
1570247722821,-1,-1,13
1570247784676,-1,-1,14
1570247847155,-1,-1,15
1570247908429,-1,-1,16
1570248003157,-1,-1,17
1570248034402,-1,-1,18
1570248158987,1570248233094,1570248237743,20
1570248221164,-1,-1,21
1570248128377,-1,-1,19
1570248252843,-1,-1,22
1570248378008,-1,-1,23
1570248534564,-1,-1,25
1570248471166,-1,-1,24
1570248597239,-1,-1,26
1570248660057,-1,-1,27
1570248692267,-1,-1,28
1570248786362,1570248921614,1570248927417,29
1570248849679,-1,-1,30
1570248912804,-1,-1,31
1570248975793,-1,-1,32
1570249008041,-1,-1,33
1570249070815,-1,-1,34
1570249226554,-1,-1,35
1570249258626,-1,-1,36
1570249289283,-1,-1,37
1570249414251,-1,-1,38
1570249485062,-1,-1,39
1570249539176,1570249594097,1570249656524,40
1570249602572,-1,-1,41
1570249665530,1570249844714,1570249918354,42
