attach,https://node00.gubiota.ch:443 score: 7.2813118077531644 scoreNorm: 0.029815834388749043 GCGCZLEFHNADNWC9NNADZPBZX9NCLF9BUVWVSJKIO99VUHAFRHJKBYOHWVPQIGJESLTEGS9WJEDA9RBCD
1570246894767,1570246920927,1570246929231,0
1570247059866,-1,-1,1
1570247103898,-1,-1,2
1570247520947,-1,-1,3
1570247541645,-1,-1,4
1570247582002,-1,-1,5
1570247923440,-1,-1,6
1570247986316,-1,-1,7
1570248070503,-1,-1,8
1570248110840,-1,-1,9
1570248176572,-1,-1,10
1570248260177,-1,-1,11
1570248313807,-1,-1,12
1570248354462,-1,-1,13
1570248438213,-1,-1,14
1570248565560,-1,-1,16
1570248502223,-1,-1,15
1570248607054,-1,-1,17
1570248690950,-1,-1,18
1570248754072,-1,-1,19
1570248817617,-1,-1,20
1570248880548,-1,-1,21
1570248943827,-1,-1,22
1570249006721,-1,-1,23
1570249048918,-1,-1,24
1570249090830,-1,-1,25
1570249329499,-1,-1,26
1570249391951,-1,-1,27
1570249540594,-1,-1,28
1570249625587,-1,-1,29
1570249699488,1570249759127,1570249853570,30
1570249761778,-1,-1,31
1570249803313,-1,-1,32
1570249885915,-1,-1,33
1570249948356,-1,-1,34
1570249993034,-1,-1,35
1570250067293,-1,-1,36
1570250137335,-1,-1,37
1570250168235,-1,-1,38
1570250211319,-1,-1,39
1570250314728,-1,-1,40
1570250345026,-1,-1,41
1570250491650,-1,-1,43
1570250450530,-1,-1,42
1570250574139,-1,-1,44
