attach,http://node01.iotatoken.nl:14265 score: 58.37512813895089 scoreNorm: 0.33899337239474664 NZVMHZYLOI9XYFXTHMIADEIAMTLBLLGCVNWGVAQGJQTNVQFTYBTOZIOMFHJVUGEPNFHWOSFBXTILVUB9D
1572304966268,1572304966804,1572304973058,0
1572305028476,1572305029011,1572305044251,1
1572305091341,1572305091653,1572305093812,2
1572305167675,1572305169843,1572305179456,3
1572305312836,1572305313411,1572305326192,4
1572305678024,1572305678720,1572305685616,5
1572305740278,1572305743886,1572305758042,6
1572305803364,1572305804658,1572305826695,7
1572305865607,1572305871706,1572305894285,8
1572305929342,1572305931450,1572305936837,9
1572305993157,1572305995055,1572306000025,10
1572306058124,1572306065976,1572306068629,11
1572306120993,1572306121226,1572306125070,12
1572306184818,1572306190350,1572306198043,13
1572306264829,1572306265355,1572306270235,14
1572306394916,1572306395688,1572306398993,15
1572306461257,1572306463857,1572306469553,16
1572306526178,1572306526488,1572306534602,17
1572306590531,1572306591188,1572306598514,18
1572306655123,1572306656728,1572306659074,19
1572306720429,1572306721384,1572306727587,20
1572306784284,1572306790096,1572306800817,21
1572306848869,1572306849157,1572306854009,22
1572306913375,1572306922222,1572306927402,23
1572306978804,1572306983508,1572306992461,24
1572307043425,1572307044194,1572307048007,25
1572307108783,1572307109000,1572307113601,26
1572307172003,1572307172482,1572307182872,27
1572307234865,1572307237573,1572307264296,28
1572307299220,1572307309810,1572307339584,29
1572307375725,1572307376108,1572307381963,30
1572307439961,1572307440389,1572307444813,31
1572307513437,1572307514027,1572307519640,32
1572307580191,1572307580401,1572307585539,33
1572307645075,1572307649636,1572307658156,34
1572307708747,1572307709127,1572307714425,35
1572307773191,1572307779715,1572307784710,36
1572307836164,1572307839987,1572307844261,37
1572307900339,1572307900827,1572307909598,38
1572307963777,1572307964050,1572307966587,39
1572308027054,1572308028469,1572308032299,40
1572308090761,1572308091734,1572308093486,41
1572308155419,1572308156597,1572308157211,42
1572308219754,1572308220771,1572308228370,43
1572308278406,1572308280141,1572308287117,44
