attach,http://node.iotadev.org:14265 score: 1.8017601196289061 scoreNorm: 0.010463098903106613 JWKQKFIFVNCDECEJ9JIJNRRWOMXIQQBBDTCWPRGYSRARVCIKUUVKWZQHRDRVTUPCTJ9GZ9PYMHS9O9VYK
1572304899053,-1,-1,0
1572305023196,-1,-1,2
1572304961071,1572305024416,-1,1
1572305085699,-1,-1,3
1572305148992,-1,-1,4
1572305211542,-1,-1,5
1572305274140,-1,-1,6
1572305368144,-1,-1,7
1572305399501,-1,-1,8
1572305524364,1572305566296,-1,10
1572305586193,-1,-1,11
1572305647476,-1,-1,12
1572305462328,1572305567196,1572305660664,9
1572305709372,-1,-1,13
1572305772078,-1,-1,14
1572305836215,-1,-1,15
1572305897565,-1,-1,16
1572305995056,-1,-1,17
1572306026325,-1,-1,18
1572306122701,-1,-1,19
1572306249022,1572306257597,-1,22
1572306217121,1572306259630,-1,21
1572306153409,1572306264831,-1,20
1572306377658,-1,-1,23
1572306472063,-1,-1,24
1572306537750,-1,-1,25
1572306601716,-1,-1,26
1572306699583,1572306767050,-1,28
1572306795657,-1,-1,29
1572306860373,-1,-1,30
1572306666438,1572306767915,1572306884711,27
1572306925112,-1,-1,31
1572306990072,-1,-1,32
1572307023336,-1,-1,33
1572307087886,-1,-1,34
1572307246372,-1,-1,35
1572307279717,1572307378916,1572307444812,36
1572307310640,1572307378279,-1,37
1572307438251,-1,-1,38
1572307566856,-1,-1,40
1572307510947,1572307570531,-1,39
1572307632338,1572307679118,-1,41
1572307696612,-1,-1,42
