attach,https://papa.iota.family:14267 score: 15.249515825283416 scoreNorm: 0.10772862805417267 BAMSBPVWJMBBMAFLRLYFHHVQQSMKMCMSEFFAYJDGZMHGCXCEDOZGSWKJLVYDFFWVLHLVBRHUJSRYLUAUM
1572280710932,1572280731534,1572280739908,0
1572280746377,1572280747457,1572280758004,1
1572280892618,1572280893142,1572280902154,2
1572280928605,1572280929164,1572280965164,3
1572281001334,-1,-1,4
1572281146358,1572281147752,1572281161110,5
1572281183561,1572281184117,1572281193327,6
1572281726664,1572281727607,1572281768807,7
1572281728399,1572281770205,1572281810601,8
1572281979850,1572281980111,1572281986616,9
1572282016719,1572282027941,1572282049907,10
1572282097769,1572282099691,1572282133752,11
1572282179867,1572282205927,1572282312516,12
1572282217367,1572282273535,1572282346818,13
1572282292466,1572282313709,1572282430327,14
1572282339222,1572282362427,1572282451278,15
1572282413563,1572282431452,1572282576583,16
1572282489537,1572282596202,1572282641474,17
1572282602340,1572282633894,1572282762755,19
1572282565653,1572282632928,1572282832950,18
1572282690002,1572282726899,1572282911222,20
1572282739747,1572282834704,1572282937505,21
1572283061036,-1,-1,26
1572282821718,1572282994776,1572283153410,22
1572282858553,1572283049026,1572283214612,23
1572282895226,1572283048950,1572283229391,24
1572283202066,1572283233617,1572283340686,28
1572282986908,1572283230752,1572283366139,25
1572283436198,-1,-1,32
1572283517529,-1,-1,33
1572283141478,1572283245243,1572283499738,27
1572283269521,1572283390981,1572283580823,29
1572283590917,-1,-1,34
1572283648732,1572283682503,1572283748653,35
1572283313535,1572283667383,1572283757830,30
1572283399726,1572283685784,1572283868941,31
1572283719406,1572283822924,1572283957689,36
1572283773097,1572283966913,1572284137267,37
1572283846402,1572284067058,1572284187182,38
1572283906917,1572284113496,1572284315697,39
1572283922522,1572284112660,1572284345416,40
1572284223018,1572284445720,1572284483972,41
1572284288350,1572284445354,1572284493784,42
1572284346040,1572284509183,1572284515873,43
1572284403351,1572284536556,1572284589370,44
