attach,https://trinity.iota-tangle.io:14265 score: 18.996704444289207 scoreNorm: 0.13420025466912466 AVERSDBZYUZJDUDRBZSRCKOQDTAMIXEF9LJHRFZYYTO9CIY9ORWLNGHE9TTPTZDSXYXGHKM9WWSBQAKHV
1572281579869,1572281580555,1572281586222,0
1572281613157,1572281614029,1572281616039,1
1572281705489,1572281705683,1572281709862,2
1572281769610,1572281769797,1572281773982,3
1572281803128,1572281803358,1572281805018,4
1572281931599,1572281931886,1572281937104,5
1572282026281,1572282027158,1572282030095,6
1572282089641,1572282090212,1572282098781,7
1572282154181,1572282154978,1572282159317,8
1572282218600,1572282218881,1572282221333,9
1572282281450,1572282281793,1572282286018,10
1572282347937,1572282348435,1572282352541,11
1572282401257,1572282401580,1572282404194,12
1572282466039,1572282466628,1572282470552,13
1572282531504,1572282532015,1572282536557,14
1572282596200,1572282596919,1572282601423,15
1572282660255,1572282661923,1572282666383,16
1572282724894,1572282726339,1572282731445,17
1572282789428,1572282789815,1572282791049,18
1572282854880,1572282855560,1572282858624,19
1572282920593,1572282920862,1572282922223,20
1572282982433,1572282982619,1572282983922,21
1572283046666,1572283046915,1572283048731,22
1572283110632,1572283111134,1572283113566,23
1572283176428,1572283176871,1572283180256,24
1572283238473,1572283240696,1572283242889,25
1572283271028,1572283271356,1572283272868,26
1572283367966,1572283368338,1572283371306,27
1572283432830,1572283433467,1572283436950,28
1572283495545,1572283496096,1572283498858,29
1572283559760,1572283560031,1572283562562,30
1572283624075,1572283624497,1572283627933,31
1572283687741,1572283688427,1572283689988,32
1572283750016,1572283750510,1572283754668,33
1572283813615,1572283814261,1572283816908,34
1572283877107,1572283877923,1572283881998,35
1572283941249,1572283941412,1572283942663,36
1572284006392,1572284006630,1572284008952,37
1572284070206,1572284070403,1572284073524,38
1572284133702,1572284133899,1572284136061,39
1572284208266,1572284208797,1572284211284,40
1572284240083,1572284240591,1572284244085,41
1572284335275,1572284335791,1572284336885,42
1572284398027,1572284398826,1572284402223,43
1572284418878,1572284419306,1572284425553,44
