attach,http://node04.iotatoken.nl:14265 score: 49.49829562830277 scoreNorm: 0.3496755923369001 QICFSSCBNEXC99AQUALIYTVIRJEI9VCOVBWMSXLWPEWPBPJMOHPXYOHYBJVZIZVXJFRHBGFGTF9XHNNPO
1572280666699,1572280667233,1572280682274,0
1572280833723,1572280834881,1572280839788,1
1572280878184,1572280883722,1572280893163,2
1572281301660,1572281302289,1572281309647,3
1572281322221,1572281325804,1572281335146,4
1572281363122,1572281364493,1572281370857,5
1572281709104,1572281719347,1572281729177,6
1572281772978,1572281780146,1572281788942,7
1572281859532,1572281860027,1572281869775,8
1572281899876,1572281903276,1572281912412,9
1572281967488,1572281968406,1572281976030,10
1572282053351,1572282053862,1572282056079,11
1572282108194,1572282108646,1572282110900,12
1572282149231,1572282149722,1572282155673,13
1572282235190,1572282243341,1572282247870,14
1572282300616,1572282304916,1572282307456,15
1572282365966,1572282377230,1572282387960,16
1572282408075,1572282408799,1572282423477,17
1572282494893,1572282495949,1572282501063,18
1572282559154,1572282568736,1572282587288,19
1572282624344,1572282625318,1572282640732,20
1572282688847,1572282693803,1572282698586,21
1572282753595,1572282753950,1572282757763,22
1572282817660,1572282817995,1572282824710,23
1572282860907,1572282861697,1572282864145,24
1572282903972,1572282905549,1572282909746,25
1572283147766,1572283148154,1572283151360,26
1572283211243,1572283211411,1572283218913,27
1572283363483,1572283363848,1572283373013,28
1572283450537,1572283453577,1572283460000,29
1572283525617,1572283526857,1572283539898,30
1572283589380,1572283589608,1572283599298,31
1572283632332,1572283633651,1572283649080,32
1572283716288,1572283719768,1572283734201,33
1572283781700,1572283783737,1572283794031,34
1572283826179,1572283829898,1572283850914,35
1572283901956,1572283903152,1572283907251,36
1572283973714,1572283974317,1572283985489,37
1572284005808,1572284006714,1572284015276,38
1572284050889,1572284051608,1572284055174,39
1572284155805,1572284156031,1572284165639,40
1572284186905,1572284187435,1572284194830,41
1572284294836,1572284295078,1572284302524,42
1572284336808,1572284338256,1572284341476,43
1572284420434,1572284421271,1572284429282,44
