attach,https://trinity.iota-tangle.io:14265 score: 52.779807820916176 scoreNorm: 0.2608197765259009 CIGOHHPZZZZGBHINEXKETNCJAHJMEJDNLTDHLIMJCIJGNVP9FRFTEPKBKCJCBBPPIRUDXRXLAZXBWTDCX
1571792226155,1571792226642,1571792229999,0
1571792261530,1571792261743,1571792262811,1
1571792407859,1571792408226,1571792410581,2
1571792443876,1571792444031,1571792447293,3
1571792516768,1571792517040,1571792518524,4
1571792661706,1571792661960,1571792663644,5
1571792698906,1571792699468,1571792703604,6
1571793243083,1571793243232,1571793246111,7
1571793244459,1571793244675,1571793258504,8
1571793495613,1571793495962,1571793497694,9
1571793532645,1571793532843,1571793538128,10
1571793613641,1571793614479,1571793616917,11
1571793695939,1571793696156,1571793702180,12
1571793733625,1571793733843,1571793739683,13
1571793809011,1571793809258,1571793814110,14
1571793855782,1571793856016,1571793857099,15
1571793930233,1571793930495,1571793934193,16
1571794006146,1571794007160,1571794011096,17
1571794082831,1571794083094,1571794086164,18
1571794119097,1571794119227,1571794125294,19
1571794206999,1571794207157,1571794211135,20
1571794257523,1571794257729,1571794259035,21
1571794338844,1571794339028,1571794340200,22
1571794375830,1571794376184,1571794379540,23
1571794412647,1571794412954,1571794416700,24
1571794504076,1571794504357,1571794509128,25
1571794578201,1571794578367,1571794582414,26
1571794658695,1571794658986,1571794662473,27
1571794718897,1571794719203,1571794719972,28
1571794786924,1571794787071,1571794788128,29
1571794831028,1571794831200,1571794833030,30
1571794917030,1571794917252,1571794918884,31
1571794953560,1571794953747,1571794957220,32
1571795034706,1571795034924,1571795036825,33
1571795108537,1571795108689,1571795111496,34
1571795166086,1571795166301,1571795168987,35
1571795236386,1571795236679,1571795237399,36
1571795289830,1571795290182,1571795293599,37
1571795363723,1571795364028,1571795365269,38
1571795424511,1571795424956,1571795427728,39
1571795439931,1571795440180,1571795446094,40
1571795740244,1571795740797,1571795742227,41
1571795804964,1571795805131,1571795812001,42
1571795862795,1571795867571,1571795870458,43
1571795920087,1571795920479,1571795921734,44
