attach,http://5.189.135.61:14265 score: 7.2180063666521965 scoreNorm: 0.03579066670703159 ILMJWLEHADQUKJQDNG9TPXAEDYQODHHLPFHNHADHRGKLKAOP9YBHBAKXYSVCSLJWSMODBEXFEWSXVGDGJ
1572103478787,1572103479275,1572103502698,0
1572103514122,1572103516789,1572103535279,1
1572103660601,1572103661686,1572103673920,2
1572103696497,1572103697282,1572103722994,3
1572103769767,1572103770651,1572103778220,4
1572103914737,1572103915992,1572103945119,5
1572103952412,1572103971492,1572104011209,6
1572104495530,1572104513006,1572104586908,7
1572104496577,1572104512696,1572104607340,8
1572104747696,1572104752322,1572104766540,9
1572104784646,1572104813264,1572104827007,10
1572104865651,1572104887136,-1,11
1572104985269,1572105024912,-1,13
1572104948478,1572105027224,-1,12
1572105060825,-1,-1,14
1572105107208,-1,-1,15
1572105182450,-1,-1,16
1572105257348,1572105351114,1572105446112,17
1572105333358,1572105349753,-1,18
1572105370385,-1,-1,19
1572105508173,1572105544759,-1,21
1572105457744,1572105545863,-1,20
1572105589725,1572105591766,-1,22
1572105626769,-1,-1,23
1572105663441,1572105745021,-1,24
1572105829146,1572105838730,-1,26
1572105754742,1572105843306,-1,25
1572105909770,-1,-1,27
1572105969806,1572106029130,-1,28
1572106037507,-1,-1,29
1572106081889,-1,-1,30
1572106167838,1572106261997,1572106264275,31
1572106204813,-1,-1,32
1572106286017,-1,-1,33
1572106417441,1572106445096,-1,35
1572106359406,1572106448356,-1,34
1572106540907,1572106573058,-1,37
1572106487470,1572106573534,-1,36
1572106614580,-1,-1,38
1572106675319,-1,-1,39
1572106690972,1572106796259,-1,40
1572107055675,-1,-1,42
1572106991387,1572107070581,-1,41
1572107114048,-1,-1,43
1572107170699,-1,-1,44
