attach,https://piota-node.com:443 score: 4.973086840485873 scoreNorm: 0.024659176588605416 NPVYICGQZHRXGJAKVDVSUGDEXKBLZ9FOUGXXAVIAVQKQZJIHCTAHCARQGCQE9GXISTPZWAXJBGTIUFGBY
1572103462175,1572103462483,1572103483906,0
1572103524961,1572103525164,1572103535384,1
1572103587011,1572103587227,1572103604633,2
1572103649805,1572103649993,1572103657707,3
1572103712704,1572103713303,1572103733903,4
1572103775314,1572103775624,1572103787343,5
1572103838812,1572103839068,1572103860335,6
1572103932159,1572103932407,1572103964113,7
1572103963688,1572103964201,1572103985965,8
1572104026456,1572104026694,1572104043420,9
1572104088237,1572104088512,1572104121225,10
1572104150189,1572104150407,1572104170696,11
1572104211526,1572104211768,1572104271642,12
1572104273879,1572104274087,1572104294922,13
1572104336443,1572104336765,1572104351948,14
1572104400031,1572104400331,1572104413057,15
1572104462154,1572104462392,1572104508314,16
1572104558847,1572104559578,1572104573720,17
1572104590653,1572104590849,1572104632222,18
1572104686626,1572104686820,1572104697134,19
1572104717752,1572104718542,1572104773058,20
1572104780984,1572104781270,1572104790763,21
1572104813265,1572104813482,1572104850270,22
1572104941895,1572104942118,1572104966148,23
1572105036703,1572105036995,1572105049474,24
1572105102032,1572105102287,1572105146048,25
1572105166081,1572105166283,1572105173082,26
1572105230617,1572105230846,1572105251086,27
1572105263691,1572105264000,1572105281858,28
1572105359768,1572105360049,1572105386535,29
1572105424705,1572105424919,1572105434805,30
1572105489127,1572105489324,1572105503178,31
1572105554088,1572105554323,1572105580117,32
1572105587263,1572105587896,1572105605688,33
1572105651567,1572105651759,1572105667658,34
1572105810107,1572105810310,1572105822679,35
1572105843187,1572105843380,1572105882699,36
1572105874306,1572105882727,1572105907117,37
1572106001591,1572106001832,1572106062993,38
1572106074569,1572106074770,1572106100303,39
1572106129648,1572106130352,1572106140998,40
1572106194854,1572106195473,1572106214916,41
1572106259496,1572106259856,1572106286016,42
