attach,https://node01.gubiota.ch:443 score: 22.87649088839862 scoreNorm: 0.11343365733173684 FEWXGCLACPTCWPVTRGWGSDDOQJJUNWTVQUILB9ASYHUVBSITUOGEGCKTETRWHZNZ9XULDXIESMCG9YQHQ
1572103434329,1572103435002,1572103462245,0
1572103601703,1572103601925,1572103637427,1
1572103646123,1572103646607,1572103659689,2
1572104069897,1572104086976,-1,3
1572104131342,1572104174573,-1,5
1572104090884,1572104174700,-1,4
1572104477370,1572104499678,-1,6
1572104541394,-1,-1,7
1572104668358,1572104698407,-1,9
1572104628203,1572104699104,-1,8
1572104735977,-1,-1,10
1572104820729,1572104862203,-1,11
1572104876420,-1,-1,12
1572104917178,-1,-1,13
1572105002962,1572105038024,-1,14
1572105068995,-1,-1,15
1572105176802,1572105201193,-1,17
1572105134143,1572105201432,-1,16
1572105262428,-1,-1,18
1572105392158,1572105434907,-1,20
1572105327295,1572105435100,-1,19
1572105456532,-1,-1,21
1572105521580,-1,-1,22
1572105585990,-1,-1,23
1572105672043,1572105746366,-1,25
1572105629164,1572105746706,-1,24
1572105915403,-1,-1,26
1572105979116,-1,-1,27
1572106131716,1572106159746,-1,28
1572106219138,-1,-1,29
1572106294216,-1,-1,30
1572106357955,-1,-1,31
1572106400765,-1,-1,32
1572106484557,-1,-1,33
1572106548287,-1,-1,34
1572106594598,-1,-1,35
1572106670643,-1,-1,36
1572106742210,-1,-1,37
1572106773539,-1,-1,38
1572106818700,-1,-1,39
1572106923505,-1,-1,40
1572106954384,1572107051817,1572107136447,41
1572107062137,-1,-1,42
1572107104128,-1,-1,43
1572107187980,1572107283583,1572107302646,44
