attach,http://node05.iotatoken.nl:14265 score: 44.70797555106027 scoreNorm: 0.22168562492364152 DBEHABYLWMF9Q9OOKDT9YIFXDXIXZYJAXJWRXFGIHAJLBQNPXZPYTXZZHCYYOLLBFPTGZSDNEJFJRGI9U
1572103482387,1572103482695,1572103485234,0
1572103545261,1572103545491,1572103550633,1
1572103626803,1572103627126,1572103634058,2
1572103710975,1572103711325,1572103719725,3
1572103732424,1572103732912,1572103741310,4
1572103793722,1572103794275,1572103805219,5
1572103856823,1572103857278,1572103860417,6
1572103983023,1572103988092,1572103995862,7
1572104045314,1572104045781,1572104050455,8
1572104135726,1572104136262,1572104148479,9
1572104167627,1572104167914,1572104171241,10
1572104229136,1572104229636,1572104233996,11
1572104291284,1572104291505,1572104298884,12
1572104354745,1572104355272,1572104360168,13
1572104417457,1572104417709,1572104422931,14
1572104481200,1572104481572,1572104487386,15
1572104544085,1572104544324,1572104553457,16
1572104608000,1572104608238,1572104621928,17
1572104671141,1572104678213,1572104688223,18
1572104862182,1572104863404,1572104874251,19
1572104926511,1572104932696,1572104935234,20
1572105053411,1572105059450,1572105068998,21
1572105118903,1572105119507,1572105121594,22
1572105183218,1572105184328,1572105187876,23
1572105247683,1572105249560,1572105256252,24
1572105311536,1572105316105,1572105340791,25
1572105375583,1572105375844,1572105386690,26
1572105444405,1572105446237,1572105461725,27
1572105505185,1572105506986,1572105508605,28
1572105699901,1572105708131,1572105716175,29
1572105761246,1572105765391,1572105771279,30
1572106016575,1572106016974,1572106025099,31
1572106080122,1572106082741,1572106090691,32
1572106145478,1572106149059,1572106156336,33
1572106273094,1572106273425,1572106281304,34
1572106336952,1572106337165,1572106342787,35
1572106401284,1572106402396,1572106405725,36
1572106590035,1572106590355,1572106597361,37
1572106653691,1572106658188,1572106672149,38
1572106717888,1572106724701,1572106734754,39
1572106782400,1572106783074,1572106791680,40
1572106908770,1572106919527,1572106924651,41
1572106972382,1572106974966,1572106983479,42
1572107046279,1572107046651,1572107049726,43
1572107098223,1572107098604,1572107103333,44
