attach,http://212.47.242.90:14265 score: 18.893743505859376 scoreNorm: 0.09368510393542294 ZJNCC9JHYECQ9QKQYEHFSWVDVNAQUGWPDUKYJEMNOLAMQRQLTBBVOHQGAPXCGGROMIHQLNKXVYREMLSYP
1572103812379,1572103813119,-1,0
1572103885336,1572103885628,-1,1
1572103921217,1572103921448,-1,2
1572103994430,1572103994614,-1,3
1572104031921,1572104032283,-1,4
1572104443432,1572104443670,-1,5
1572104480694,1572104481395,-1,6
1572104518167,1572104519265,-1,7
1572104593120,1572104593378,-1,8
1572104890654,1572104890902,-1,9
1572104927817,1572104928050,-1,10
1572104966148,1572104966445,-1,11
1572105077886,1572105078165,-1,12
1572105114692,1572105114917,-1,13
1572105190319,1572105190590,-1,14
1572105265123,1572105265362,-1,15
1572105340041,1572105340252,-1,16
1572105379289,1572105379519,-1,17
1572105453946,1572105454184,-1,18
1572105530484,1572105530679,-1,19
1572105567674,1572105567864,-1,20
1572105642618,-1,-1,21
1572105681109,-1,-1,22
1572105791166,-1,-1,23
1572105827525,-1,-1,24
1572105903148,1572105907700,-1,25
1572105964418,1572105964604,-1,26
1572106040258,1572106040578,-1,27
1572106113953,1572106114183,-1,28
1572106152965,1572106153166,-1,29
1572106228682,1572106229158,-1,30
1572106302597,1572106302839,-1,31
1572106339447,1572106339661,-1,32
1572106413908,1572106414211,-1,33
1572106487001,1572106487662,-1,34
1572106561248,1572106561689,-1,35
1572106674017,1572106674294,-1,36
1572106748509,1572106749309,-1,37
1572106786783,1572106788443,-1,38
1572106859853,1572106860028,-1,39
1572106933243,1572106933456,-1,40
1572107007277,1572107008308,-1,41
1572107044171,1572107044394,-1,42
1572107118940,1572107119172,-1,43
1572107192199,1572107192409,-1,44
