attach,http://212.47.242.90:14265 score: 26.369955395507812 scoreNorm: 26.369955395507812 MOFNHYJDQB9IWBOAMQNMBVUOCQZKFUOHAYMJNVOAUJG9XQBKAIOITMWX9XDNPUKCAOBDTERSORXVTJQ9Y
1571978169703,1571978171212,-1,0,http://212.47.242.90:14265
1571978374177,1571978377788,1571978386174,2,https://pow.iota.community:443
1571978331210,1571978395176,1571978478467,1,http://5.189.133.22:14265
1571978780388,1571978780830,1571978794194,3,https://pow.iota.community:443
1571978800103,1571978800684,1571978811154,4,https://pow.iota.community:443
1571978840623,1571978841150,1571978846753,5,https://pow.iota.community:443
1571979172839,1571979174328,1571979207041,6,https://pow.iota.community:443
1571979232974,1571979245976,1571979285508,7,https://pow.iota.community:443
1571979312921,1571979332286,1571979358804,8,https://pow.iota.community:443
1571979352961,-1,-1,9,http://5.189.133.22:14265
1571979416682,1571979435358,1571979472955,10,https://pow.iota.community:443
1571979496751,1571979504399,1571979532271,11,https://pow.iota.community:443
1571979549444,1571979550154,1571979601683,12,https://pow.iota.community:443
1571979589068,1571979610180,1571979647747,13,https://ultranode.iotatoken.nl:443
1571979731843,1571979755416,1571979774427,15,https://pow.iota.community:443
1571979668973,1571979747470,1571979857770,14,https://ultranode.iotatoken.nl:443
1571979791928,1571979800899,1571979870877,16,https://pow.iota.community:443
1571979912652,-1,-1,18,https://pow.iota.community:443
1571979831975,1571979920068,1571979987144,17,https://papa.iota.family:14267
1571979972529,-1,-1,19,https://ultranode.iotatoken.nl:443
1571980033156,-1,-1,20,http://94.16.112.202:14265
1571980153159,1571980249116,1571980310907,22,http://node03.iotatoken.nl:14265
1571980213191,-1,-1,23,http://31.214.240.100:14265
1571980253782,-1,-1,24,https://iota1.chain.garden:443
1571980092947,1571980149061,1571980280514,21,https://papa.iota.family:14267
1571980294108,-1,-1,25,http://node.iotadev.org:14265
1571980807214,1571980824090,-1,29,http://94.16.112.202:14265
1571980522750,1571980654089,1571980851428,26,http://node03.iotatoken.nl:14265
1571980878641,1571980878983,1571980972308,30,https://trinity.iota-tangle.io:14265
1571980584003,1571980710553,1571980898673,27,https://papa.iota.family:14267
1571980938051,1571980991921,-1,31,https://nodes.tangled.it:443
1571980978746,1571980979425,1571981101737,32,https://trinity.iota-tangle.io:14265
1571980727290,1571981035162,1571981081591,28,http://node04.iotatoken.nl:14265
1571981120092,1571981120445,1571981283148,34,https://trinity.iota-tangle.io:14265
1571981335008,-1,-1,38,http://117.102.178.100:14265
1571981304012,1571981304228,1571981476753,37,https://trinity.iota-tangle.io:14265
1571981060238,1571981281270,1571981410101,33,http://node03.iotatoken.nl:14265
1571981376400,-1,-1,39,http://173.249.42.88:14265
1571981476531,1571981537328,-1,40,https://pow.iota.community:443
1571981648316,1571981650109,-1,43,https://dyn.tangle-nodes.com:443
1571981163522,1571981366223,1571981558239,35,https://papa.iota.family:14267
1571981505894,1571981506165,1571981700048,41,https://trinity.iota-tangle.io:14265
1571981236592,1571981510769,1571981707792,36,http://node04.iotatoken.nl:14265
1571981728304,1571981728984,1571981914676,44,https://trinity.iota-tangle.io:14265
1571981608348,1571981691626,1571981918598,42,http://node03.iotatoken.nl:14265
