attach,http://node03.iotatoken.nl:14265 score: 8.605503617653117 scoreNorm: 0.046610565256907606 GFMSSJTSGMBVD9XBREZELJEUUTNKIMCWFKSETQKWATMZNWNXVHSPKTPSXJARQFTYLOXLKQTSTXHWQUIRG
1571792154405,1571792154641,1571792167320,0
1571792217704,1571792217876,1571792223874,1
1571792299035,1571792299309,1571792310410,2
1571792383277,1571792383475,1571792391101,3
1571792404214,1571792404322,1571792419792,4
1571792465637,1571792465822,1571792471629,5
1571792528624,1571792528755,1571792530810,6
1571792654223,1571792658356,1571792662698,7
1571792716926,1571792717091,1571792732588,8
1571792807134,1571792813481,1571792819086,9
1571792839065,1571792839160,1571792850347,10
1571792900923,1571792901031,1571792908116,11
1571792963011,1571792969119,1571792978918,12
1571793026240,1571793026405,1571793030918,13
1571793089183,1571793089366,1571793095014,14
1571793153439,1571793153620,1571793159889,15
1571793215811,1571793215971,1571793229520,16
1571793279895,1571793284774,1571793291144,17
1571793342867,1571793343060,1571793347156,18
1571793534162,1571793536702,1571793541756,19
1571793598359,1571793598483,1571793601520,20
1571793725127,1571793725897,1571793741601,21
1571793790292,1571793790512,1571793795560,22
1571793855052,1571793855965,1571793875454,23
1571793918870,1571793919076,1571793925701,24
1571793983837,1571793990660,1571793993838,25
1571794047925,1571794048054,1571794055458,26
1571794116146,1571794116249,1571794120582,27
1571794177945,1571794178059,1571794188776,28
1571794371814,1571794375206,1571794377705,29
1571794433520,1571794433732,1571794438384,30
1571794689798,1571794714869,1571794733571,31
1571794753532,1571794753700,1571794763125,32
1571794818595,1571794818779,1571794822923,33
1571794946359,1571794946624,1571794951733,34
1571795010180,1571795010489,1571795013547,35
1571795074413,1571795074659,1571795078045,36
1571795262418,1571795262589,1571795268976,37
1571795326152,1571795326579,1571795335728,38
1571795390545,1571795390692,1571795396085,39
1571795455182,1571795455410,1571795459056,40
1571795581437,1571795581544,1571795587954,41
1571795645954,1571795646408,1571795653855,42
1571795718710,1571795718947,1571795734621,43
1571795770783,1571795771081,1571795779426,44
