attach,https://nodes.tangled.it:443 score: 6.941524548571178 scoreNorm: 0.03759784404597587 AIKAEBLJPCWVXYEZHIXRUKTPDPWFVEVKGCCRRRJPHUNFKNOYKLAICNQURJOYTUKPXMVTBXYGGDQTKPRKV
1571793019752,1571793037016,1571793097076,0
1571793053169,1571793057017,-1,1
1571793145422,1571793145612,1571793167049,2
1571793210436,1571793225903,1571793238746,3
1571793243053,1571793243177,1571793254477,4
1571793371148,1571793396325,1571793406391,5
1571793466548,1571793485327,1571793535094,6
1571793529584,1571793535115,1571793565749,7
1571793593506,1571793611695,1571793649349,8
1571793658486,1571793682909,-1,9
1571793721256,-1,-1,10
1571793788301,1571793803211,1571793815982,11
1571793841015,1571793842624,1571793886994,12
1571793906001,1571793918871,1571793963988,13
1571793971255,1571793991894,1571794023986,14
1571794035376,1571794079734,1571794108897,15
1571794100264,1571794156896,1571794186687,16
1571794165146,-1,-1,17
1571794229636,1571794232369,-1,18
1571794295448,1571794310721,-1,19
1571794360902,1571794394214,1571794423955,20
1571794422688,1571794435971,1571794463511,21
1571794487077,1571794487225,1571794497079,22
1571794551391,1571794551512,1571794555462,23
1571794617478,1571794617671,1571794643141,24
1571794679615,1571794679763,1571794687195,25
1571794712482,1571794728488,1571794747457,26
1571794809318,1571794819421,1571794837593,27
1571794874643,-1,-1,28
1571794937504,1571794951608,1571794974541,29
1571795001212,1571795022415,1571795050458,30
1571795065538,1571795111533,1571795122947,31
1571795128892,1571795129038,1571795140331,32
1571795190636,1571795196222,-1,33
1571795254981,1571795301603,1571795355443,34
1571795317848,1571795346824,1571795383366,35
1571795382399,1571795389076,1571795415095,36
1571795446990,1571795447110,1571795458566,37
1571795511181,1571795538064,1571795557870,38
1571795573985,1571795578548,1571795604066,39
1571795648575,1571795658601,1571795696761,40
1571795680500,-1,-1,41
1571795774839,1571795809790,1571795816566,42
1571795837609,1571795838820,1571795855607,43
1571795858456,1571795860577,1571795877095,44
