attach,https://papa.iota.family:14267 score: 8.513361367430681 scoreNorm: 8.513361367430681 SVISFIDCCGZGHFCQEXHIRMHUZPRYQZMNSGVYXIFUXBF9OANAIWZHDABHVVSJQFQXWCLDGYZRVTVWXPJFM
1571967891340,1571967892332,1571967906253,0,https://papa.iota.family:14267
1571967951560,1571967951777,1571967960424,1,https://papa.iota.family:14267
1571968011987,1571968012910,1571968028573,2,https://papa.iota.family:14267
1571968071979,1571968072326,1571968103453,3,https://papa.iota.family:14267
1571968131934,1571968154184,1571968183711,4,https://papa.iota.family:14267
1571968192642,1571968202235,1571968229027,5,https://papa.iota.family:14267
1571968253203,1571968256051,1571968331801,6,https://papa.iota.family:14267
1571968343632,1571968349346,1571968378186,7,https://papa.iota.family:14267
1571968433265,1571968434309,1571968450519,9,https://papa.iota.family:14267
1571968373552,1571968406775,1571968510040,8,http://117.102.178.100:14265
1571968493345,1571968493588,1571968514156,10,https://papa.iota.family:14267
1571968553488,1571968553820,1571968565417,11,https://papa.iota.family:14267
1571968613412,1571968640105,1571968708920,12,https://papa.iota.family:14267
1571968733268,1571968759063,1571968786771,14,https://papa.iota.family:14267
1571968793289,1571968797406,1571968860042,15,https://papa.iota.family:14267
1571968673248,1571968750856,-1,13,http://117.102.178.100:14265
1571968974759,1571968976479,1571968978722,18,https://www.iotaqubic.us:443
1571969064082,1571969064736,1571969067705,19,https://www.iotaqubic.us:443
1571969093983,1571969095508,1571969097725,20,https://www.iotaqubic.us:443
1571968944102,1571968987158,1571969027538,17,https://papa.iota.family:14267
1571968853531,1571968928488,1571969261595,16,https://wallet1.iota.town:443
1571969184846,1571969223582,1571969342379,22,http://iota-fn01.sairai.de:14265
1571969457301,1571969459211,-1,25,https://mama.iota.family:14267
1571969154672,1571969332788,1571969477710,21,https://papa.iota.family:14267
1571969396294,1571969451598,-1,24,http://iota-fn01.sairai.de:14265
1571969607686,1571969618795,-1,28,https://nodes.tangled.it:443
1571969577214,-1,-1,27,http://31.214.240.100:14265
1571969697772,1571969720152,-1,29,https://pow.iota.community:443
1571969758180,-1,-1,30,http://173.249.23.161:14265
1571969306317,-1,-1,23,https://wallet1.iota.town:443
1571969516971,1571969645334,1571969807056,26,https://papa.iota.family:14267
1571969879063,1571969884993,-1,32,http://173.249.23.161:14265
1571969908842,1571969976319,-1,33,https://ultranode.iotatoken.nl:443
1571969818217,1571970089724,1571970111649,31,http://node04.iotatoken.nl:14265
1571970150991,1571970151125,-1,36,http://212.47.242.90:14265
1571970180579,1571970190764,-1,37,https://nodes.iota.cafe:443
1571969970286,1571970056198,1571970332498,34,https://papa.iota.family:14267
1571970368594,-1,-1,39,http://60.126.208.96:14265
1571970300809,1571970373833,-1,38,http://5.189.135.61:14265
-1,-1,-1,42,undefined
1571970421406,-1,-1,40,http://31.214.240.100:14265
1571970480976,-1,-1,41,https://papa.iota.family:14267
1571970120342,1571970519540,1571971048889,35,http://node04.iotatoken.nl:14265
