attach,http://173.249.16.242:14265 score: 13.237141614168497 scoreNorm: 13.237141614168497 VTCYFQXB9RAH9EHWLKCHLKFOLTTWWPOOM9QIEZNZBOKMOOYUFOQNFJ9HESJIPZUTBZMHLIYJXZSDIPRZL
-1,-1,-1,0,http://173.249.16.242:14265
1572364708464,1572364709019,-1,1,https://xeevee.net:14267
-1,-1,-1,2,undefined
1572364883721,1572364888566,1572364902823,3,https://papa.iota.family:14267
-1,-1,-1,4,https://papa.iota.family:14267
-1,-1,-1,5,undefined
1572365128413,1572365128637,1572365131244,6,https://nodes.iota.cafe:443
1572365650211,1572365677847,-1,7,http://node.iotadev.org:14265
1572365651653,1572365698061,-1,8,http://speedynode.ddns.net:14265
1572365888706,1572365910545,-1,9,http://173.249.50.233:14265
1572365999535,1572366016787,1572366085417,11,http://188.68.48.254:14265
-1,-1,-1,13,http://144.76.186.185:14265
1572366182823,1572366194794,1572366196812,14,https://papa.iota.family:14267
1572365923378,1572366093410,1572366228828,10,https://hanspetzersnode.org:14267
1572366076064,1572366147330,-1,12,http://144.76.186.185:14265
1572366227038,-1,-1,15,https://vmi204101.contaboserver.net:443
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572366296534,1572366369635,1572366458274,16,https://vmi204101.contaboserver.net:443
1572366600238,1572366612686,1572366643425,21,http://5.189.135.61:14265
1572366472086,1572366523307,-1,19,http://60.126.208.96:14265
1572366554205,-1,-1,20,http://144.76.186.185:14265
1572366711235,1572366711794,1572366714336,23,https://dyn.tangle-nodes.com:443
1572366745266,1572366745793,-1,24,http://212.47.242.90:14265
1572366676206,1572366745359,-1,22,http://173.249.23.161:14265
1572366831668,1572366908717,1572366971032,25,http://5.189.135.61:14265
1572366977380,1572366977718,1572366982732,27,https://trinity.iota-tangle.io:14265
1572366901729,1572366949651,1572367023336,26,http://167.86.119.89:14265
1572367139154,1572367139393,1572367142869,30,https://trinity.iota-tangle.io:14265
1572367034578,1572367095284,1572367182891,28,https://vmi204101.contaboserver.net:443
1572367098048,1572367118051,-1,29,http://167.86.119.89:14265
1572367219089,1572367237204,1572367272378,31,http://node01.iotatoken.nl:14265
1572367253822,-1,-1,32,https://ultranode.iotatoken.nl:443
1572367329940,1572367344475,1572367377864,33,http://5.189.135.61:14265
1572367399791,1572367399971,1572367402287,34,http://node01.iotatoken.nl:14265
1572367454508,1572367458489,1572367480627,35,https://nodes.tangled.it:443
1572367643275,1572367643696,1572367653743,38,http://85.214.106.245:14265
1572367573529,-1,-1,37,http://131.112.180.45:14265
1572367715578,1572367716192,1572367721453,40,http://node03.iotatoken.nl:14265
1572367522118,1572367602366,-1,36,https://iota.chain.garden:443
1572367699818,-1,-1,39,http://89.163.242.213:14265
1572368061711,1572368062036,1572368073315,42,https://nodes.tangled.it:443
1572367999963,1572368005878,1572368084731,41,https://v22017125353157610.bestsrv.de:14267
1572368116687,1572368117630,1572368119719,43,https://trinity.iota-tangle.io:14265
1572368172076,1572368173382,1572368182247,44,http://173.249.23.161:14265
