attach,http://85.214.106.245:14265 score: 30.06166246533394 scoreNorm: 30.06166246533394 XIKAIROMLQRCIZMSPZMPZOIZEIINWZPUEDWYJWNGPPLUOSPWR9YN9SMCCIOM9GGUESQTSKEEUCNQSEEMH
1572364702795,1572364710730,1572364726712,1,http://188.68.48.254:14265
1572364632588,-1,-1,0,http://173.249.50.233:14265
1572364738262,1572364749661,1572364765328,2,http://173.249.17.230:14265
-1,-1,-1,3,undefined
1572364878014,1572364879607,1572364909418,4,http://185.244.195.45:14265
-1,-1,-1,5,http://185.244.195.45:14265
-1,-1,-1,7,http://173.249.43.185:14265
1572364982312,-1,-1,6,http://173.249.43.185:14265
-1,-1,-1,8,undefined
-1,-1,-1,10,http://173.249.42.88:14265
1572365158371,-1,-1,9,http://173.249.42.88:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
-1,-1,-1,15,https://hanspetzersnode.org:14267
-1,-1,-1,17,http://185.244.195.45:14265
1572366000040,1572366006823,1572366105996,16,http://185.244.195.45:14265
1572366175351,1572366176177,1572366190059,19,http://node04.iotatoken.nl:14265
1572365894741,1572366093411,1572366244239,14,https://hanspetzersnode.org:14267
1572366140277,1572366176177,1572366244732,18,https://node.vanityfive.de:443
1572366245869,1572366317119,1572366333682,20,http://173.249.23.161:14265
-1,-1,-1,22,https://nodes.tangled.it:443
1572366317116,1572366326928,-1,21,https://nodes.tangled.it:443
1572366422137,1572366430983,1572366463529,23,https://pow.iota.community:443
1572366493094,1572366493366,1572366494401,24,https://nodes.thetangle.org:443
1572366598892,-1,-1,26,http://turbor.ddns.net:14265
-1,-1,-1,28,https://nodes.tangled.it:443
1572366668531,1572366684531,-1,27,https://nodes.tangled.it:443
-1,-1,-1,29,undefined
1572366563418,1572366658640,1572366975942,25,http://iotawallet.tobg.com.de:14265
1572367019224,-1,-1,31,https://iota.chain.garden:443
1572366983461,1572367029106,-1,30,http://60.126.208.96:14265
1572367159084,1572367159939,1572367162303,33,https://www.iotaqubic.us:443
1572367194552,1572367220936,1572367229848,34,https://piota-node.com:443
1572367229356,1572367229922,1572367238296,35,https://stirrlink.dyndns.org:14267
1572367769602,1572367770222,1572367772030,36,https://www.iotaqubic.us:443
1572367805640,1572367824964,1572367864203,37,http://167.86.119.89:14265
1572367876982,1572367880631,1572367947791,38,https://papa.iota.family:14267
1572367946870,1572367952876,1572367976788,39,http://173.249.23.161:14265
1572367982011,1572367983393,1572367989426,40,https://perma.iota.partners:443
1572368051951,1572368053217,1572368059420,41,https://perma.iota.partners:443
1572368122706,1572368123504,1572368160469,42,http://159.69.116.60:14265
1572368192565,1572368193248,1572368197894,43,https://node.vanityfive.de:443
1572367089153,1572367265720,1572368213001,32,http://213.136.79.161:14265
