attach,http://94.16.112.202:14265 score: 5.299599070560902 scoreNorm: 5.299599070560902 BZVFOOJ9BFGDPCQEWEHAGTSPOLCDXHBDZKNKKFHUSWUSY9POCKQPMCUTNWYRITYUEWYYXXRTLLLLKAYLM
1572364783880,1572364784168,-1,1,https://mama.iota.family:14267
1572364724008,1572364728899,-1,0,http://89.163.242.213:14265
1572364843552,1572364881807,-1,2,http://speedynode.ddns.net:14265
1572364916698,1572365022863,1572365387852,3,http://167.86.108.113:14265
-1,-1,-1,5,http://167.86.108.113:14265
-1,-1,-1,6,undefined
1572365528892,1572365529532,1572365531530,7,https://www.iotaqubic.us:443
1572365056291,1572365252470,1572365587401,4,http://167.86.108.113:14265
-1,-1,-1,8,https://www.iotaqubic.us:443
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
1572365769800,-1,-1,11,https://pow.iota.community:443
1572365829424,1572365923377,-1,12,http://117.102.178.100:14265
1572365889465,1572365950416,-1,13,http://5.189.133.22:14265
1572365964573,-1,-1,14,http://207.180.252.59:14265
1572366087185,1572366129599,-1,15,https://vmi204101.contaboserver.net:443
1572366150359,-1,-1,16,http://207.180.202.219:14265
1572366271053,1572366271960,-1,18,https://nodes.thetangle.org:443
-1,-1,-1,19,undefined
1572366210823,1572366261906,-1,17,http://173.249.43.185:14265
1572366392294,1572366393188,1572366395102,20,https://www.iotaqubic.us:443
-1,-1,-1,23,http://167.86.119.89:14265
1572366513276,1572366539675,-1,22,http://167.86.119.89:14265
-1,-1,-1,25,undefined
1572366452546,1572366473466,1572366708580,21,http://188.68.48.254:14265
1572366633985,-1,-1,24,https://node02.gubiota.ch:443
1572366813561,1572366813922,-1,27,https://nodes.thetangle.org:443
1572366753350,1572366810387,-1,26,http://117.102.178.100:14265
-1,-1,-1,29,undefined
-1,-1,-1,30,undefined
1572367066067,1572367066318,-1,31,https://mama.iota.family:14267
1572366873897,1572367001307,1572367117578,28,https://hanspetzersnode.org:14267
-1,-1,-1,33,http://193.164.132.144:14265
1572367135016,1572367149080,-1,32,http://193.164.132.144:14265
1572367256847,1572367276252,1572367305839,34,https://piota-node.com:443
1572367317302,1572367318001,1572367327722,35,https://nodes.iota.cafe:443
1572367498591,1572367501108,1572367525809,38,https://pow.iota.community:443
1572367438279,-1,-1,37,http://89.163.242.213:14265
1572367619296,-1,-1,40,http://207.180.202.219:14265
1572367559234,1572367688389,1572367748103,39,http://159.69.116.60:14265
1572367740756,1572367753894,1572367778548,42,http://5.189.135.61:14265
1572367681159,-1,-1,41,http://193.164.132.144:14265
1572367801056,1572367801857,1572367820221,43,https://nod3.theshock.de:443
1572367856732,-1,-1,44,http://turbor.ddns.net:14265
1572367377681,-1,-1,36,https://wallet2.iota.town:443
