attach,https://iota.chain.garden:443 score: 7.240760062883044 scoreNorm: 7.240760062883044 RBRBYUFM9NRFNAQQAFPCOHLHHUZZNFVW9ZWMGJGMCNKHEVCQHAUC9JNQXSKJPROMKV9G9BUCRGQOC9XDA
-1,-1,-1,1,https://iota1.chain.garden:443
1572364995089,1572365004135,-1,0,https://iota1.chain.garden:443
1572365099473,1572365121968,1572365135650,2,http://173.249.23.161:14265
-1,-1,-1,3,undefined
1572365204884,1572365205707,1572365212712,4,http://node03.iotatoken.nl:14265
1572365602064,1572365603164,1572365610434,5,http://207.180.252.59:14265
1572365636745,1572365644535,-1,6,https://iota.chain.garden:443
1572365672386,1572365674563,-1,7,https://pow.iota.community:443
1572365742684,-1,-1,8,https://pow.iota.community:443
1572366023231,-1,-1,9,http://144.76.186.185:14265
1572366233903,1572366234706,-1,13,http://212.47.242.90:14265
1572366058284,1572366164592,1572366246972,10,http://5.189.135.61:14265
1572366198663,1572366236745,1572366290794,12,http://173.249.17.230:14265
1572366303984,1572366313367,1572366335323,14,http://iota-fn01.sairai.de:14265
1572366551148,1572366551799,1572366554205,18,https://www.iotaqubic.us:443
1572366444038,1572366493311,-1,16,https://iota1.chain.garden:443
1572366621816,-1,-1,19,http://173.249.50.233:14265
1572366480292,1572366535784,1572366745266,17,http://188.68.48.254:14265
1572366656471,1572366754508,1572366831841,20,http://173.249.17.230:14265
1572366726427,-1,-1,21,http://144.76.186.185:14265
1572366761508,1572366785712,-1,22,http://5.189.133.22:14265
-1,-1,-1,25,undefined
1572366866556,1572366889700,-1,23,https://node00.gubiota.ch:443
1572367029105,1572367038610,1572367046513,26,http://node01.iotatoken.nl:14265
1572366900578,1572366997288,-1,24,http://144.76.186.185:14265
1572366373989,1572366861883,1572367133627,15,http://167.86.106.95:14265
1572367170159,1572367174376,1572367190151,28,http://173.249.23.161:14265
1572367205237,1572367205447,-1,29,http://212.47.242.90:14265
1572367100067,1572367109884,-1,27,http://207.180.252.59:14265
1572366093406,1572366404518,1572367212383,11,http://174.141.204.79:14265
1572367381616,1572367382482,-1,32,http://212.47.242.90:14265
1572367451884,1572367452640,1572367472972,33,https://nodes.tangled.it:443
1572367275674,1572367395448,-1,30,https://ultranode.iotatoken.nl:443
1572367521556,1572367522943,1572367541085,34,https://node-iota.org:14267
1572367345855,1572367445424,-1,31,http://207.180.202.219:14265
1572367698835,1572367708335,1572367718747,36,https://pow.iota.community:443
1572367592126,1572367704004,1572367766261,35,http://131.112.180.45:14265
1572367769131,1572367770197,1572367777642,37,http://60.126.208.96:14265
1572367806827,1572367816994,1572367822262,38,https://nodes.tangled.it:443
1572367875680,1572367881343,1572367905389,39,http://node06.iotatoken.nl:14265
1572367945708,1572367946871,1572367949178,40,https://www.iotaqubic.us:443
1572368016280,1572368016563,1572368032548,41,http://167.86.119.89:14265
1572368051018,1572368065326,1572368080171,42,https://pow.iota.community:443
1572368121452,1572368122707,-1,43,https://mama.iota.family:14267
1572368191511,1572368192565,1572368202067,44,http://193.164.132.144:14265
