attach,https://node.iri.host:443 score: 2.7491383188421077 scoreNorm: 0.014056652952642471 KPYCFKAQGFS9IXNIDTOUDIDZJNYJNMB9PGYNUXOSNMOHLZNODIHOZJMEVIIFVZULWAJ9PJGRRFRTETPEP
1571232897085,1571232897896,1571232901443,0
1571232957970,1571232958595,1571232960718,1
1571233019724,1571233020430,1571233027041,2
1571233094714,1571233095525,1571233096257,3
1571233237414,1571233238036,1571233248702,4
1571233597044,1571233597702,1571233602193,5
1571233658813,1571233659381,1571233667089,6
1571233720385,1571233721121,1571233723628,7
1571233781958,1571233782943,1571233784094,8
1571233843964,1571233844669,1571233848621,9
1571233906345,1571233907789,1571233911680,10
1571233968953,1571233972830,1571233977483,11
1571234030853,1571234031506,1571234033676,12
1571234093042,1571234093900,1571234097158,13
1571234170750,1571234171358,1571234177973,14
1571234297669,1571234303339,1571234307142,15
1571234362526,1571234365546,1571234377034,16
1571234425763,1571234426649,1571234428996,17
1571234488145,1571234489441,1571234491855,18
1571234550868,1571234551649,1571234554402,19
1571234614608,1571234615322,1571234622665,20
1571234677170,1571234684064,1571234687548,21
1571234740483,1571234742279,1571234744654,22
1571234803929,1571234804688,1571234808674,23
1571234866715,1571234867748,1571234871729,24
1571234929407,1571234930511,1571234933719,25
1571234992955,1571234994321,1571234997460,26
1571235055229,1571235055799,1571235060386,27
1571235117208,1571235121804,1571235125236,28
1571235180044,1571235180630,1571235184741,29
1571235254930,1571235255589,1571235262689,30
1571235317395,1571235318288,1571235321214,31
1571235389740,1571235390601,1571235397122,32
1571235454479,1571235455194,1571235459816,33
1571235517060,1571235517656,1571235519664,34
1571235579366,1571235580086,1571235587628,35
1571235642199,1571235643113,1571235646718,36
1571235704177,1571235704875,1571235706391,37
1571235766647,1571235767393,1571235768842,38
1571235828628,1571235829221,1571235831465,39
1571235890845,1571235891989,1571235895027,40
1571235952706,1571235953700,1571235959277,41
1571236015557,1571236016623,1571236025519,42
1571236078600,1571236079464,1571236082373,43
1571236134875,1571236140166,1571236142941,44
