attach,http://5.189.135.61:14265 score: 2.0350495313002677 scoreNorm: 0.010405436789726157 VNRNXDEIKCMBFTGYTWAWHIJ9LMNLFDK9KPUAESNVNQGPBTWYGUGXBP9YKLLZYZYALWDSNFKDUT9INTZKZ
1571232846496,1571232854794,1571232882407,0
1571232881370,1571232882799,1571232919586,1
1571233024823,1571233025954,1571233055204,2
1571233060507,1571233073821,1571233090200,3
1571233132297,1571233132939,1571233156387,4
1571233274991,1571233275984,1571233291785,5
1571233311341,1571233321451,1571233345738,6
1571233845111,1571233845896,1571233880987,7
1571233846315,1571233881793,1571233896731,8
1571234091884,1571234093041,1571234107791,9
1571234127823,1571234128905,1571234141637,10
1571234206857,1571234207884,1571234214033,11
1571234286452,1571234289797,1571234335683,12
1571234323554,1571234337545,1571234343319,13
1571234396608,1571234398701,1571234406553,14
1571234442204,1571234442878,1571234448081,15
1571234514283,1571234514976,1571234550932,16
1571234588491,1571234589539,1571234618317,17
1571234662724,1571234663350,1571234694957,18
1571234698553,1571234699382,1571234719289,19
1571234784116,1571234785284,1571234798719,20
1571234832491,1571234833527,1571234853387,21
1571234912160,1571234912923,1571234933405,22
1571234948383,1571234949409,1571234994640,23
1571234984560,1571234995261,1571235006486,24
1571235073978,1571235074479,1571235096891,25
1571235146748,1571235147554,1571235165532,26
1571235225792,1571235226865,1571235252909,27
1571235284451,1571235285033,1571235311699,28
1571235351085,1571235351560,1571235374426,29
1571235394415,1571235395586,1571235401959,30
1571235478463,1571235479331,1571235496883,31
1571235513816,1571235514440,1571235549263,32
1571235593542,1571235594226,1571235611586,33
1571235665746,1571235667616,1571235696527,34
1571235721693,1571235722827,1571235728207,35
1571235790613,1571235792065,1571235805980,36
1571235843160,1571235843760,1571235857189,37
1571235915057,1571235915769,1571235948473,38
1571235974256,1571235975602,1571236000403,39
1571235989957,1571236001371,1571236005735,40
1571236283570,1571236285036,1571236297517,41
1571236347278,1571236348270,1571236375545,42
1571236403964,1571236405126,1571236434514,43
1571236460703,1571236463297,1571236477941,44
