attach,https://dyn.tangle-nodes.com:443 score: 44.949281787872316 scoreNorm: 0.1995455522364794
1570311968900,1570311970130,1570311976880,0
1570312002922,1570312003742,1570312007004,1
1570312143164,1570312149122,1570312176819,2
1570312178182,1570312186250,1570312188178,3
1570312248343,1570312249312,1570312250157,4
1570312387560,1570312388859,1570312391625,5
1570312422582,1570312424031,1570312435831,6
1570312943970,1570312945267,1570312958351,7
1570312944972,1570312972433,1570312978072,8
1570313182299,1570313184820,1570313186541,9
1570313217325,1570313219065,1570313230802,10
1570313293372,1570313296290,1570313304250,11
1570313369480,1570313390817,1570313392690,12
1570313405495,1570313407448,1570313410756,13
1570313475647,1570313477323,1570313485310,14
1570313519684,1570313521505,1570313539372,15
1570313588738,1570313590597,1570313591283,16
1570313659801,1570313662073,1570313663840,17
1570313729928,1570313741678,1570313748081,18
1570313763959,1570313789797,1570313794686,19
1570313845064,1570313846460,1570313854499,20
-1,-1,21
1570313967245,1570313970050,1570313973586,22
-1,-1,23
-1,-1,24
1570314122470,1570314131493,1570314147134,25
1570314192511,1570314194410,1570314217734,26
-1,-1,27
-1,-1,28
-1,-1,29
1570314429893,1570314432277,1570314432988,30
1570314510072,1570314511397,1570314512895,31
1570314544289,1570314546187,1570314548097,32
1570314620360,1570314621944,1570314622721,33
-1,-1,34
1570314743780,1570314746798,1570314748397,35
1570314810964,1570314812482,1570314814340,36
1570314862000,1570314869112,1570314870235,37
1570314931288,1570314937450,1570314939790,38
-1,-1,39
1570315003584,1570315004529,1570315005905,40
1570315286167,1570315288531,1570315291072,41
1570315347251,1570315348782,1570315350191,42
1570315402284,1570315405246,1570315405889,43
1570315457303,1570315461286,1570315463284,44
