attach,http://173.249.42.88:14265 score: 7.900873376082611 scoreNorm: 0.037258938422428604 IJX9QT9LBIMGDDCWFUAYMSQNK9AWNVLHTJDVFE9FXZEQUDCDXEBLVXBCXTCANBXV9MYHBIYWILUCOBKOC
1572103912520,1572103919796,1572103926664,0
1572103974479,1572103988284,1572104021590,1
1572104036969,1572104037292,1572104050630,2
1572104099437,1572104118855,1572104169916,3
1572104162430,1572104170007,1572104243334,4
1572104224931,1572104243334,1572104300489,5
1572104288068,1572104334076,1572104428902,6
1572104381641,1572104461072,1572104541305,7
1572104413127,1572104460625,1572104580550,8
1572104475675,1572104520905,1572104632015,9
1572104599543,1572104602220,-1,11
1572104537964,1572104602938,-1,10
1572104722673,1572104728578,-1,13
1572104661022,1572104729796,-1,12
1572104785497,1572104844397,-1,14
1572104849314,-1,-1,15
1572104911242,-1,-1,16
1572105008222,-1,-1,17
1572105040037,-1,-1,18
1572105136164,-1,-1,19
1572105166986,-1,-1,20
1572105230691,-1,-1,21
1572105262554,-1,-1,22
1572105391535,-1,-1,23
1572105486084,1572105561737,1572105663928,24
1572105551084,1572105561355,-1,25
1572105614955,-1,-1,26
1572105679633,-1,-1,27
1572105712920,-1,-1,28
1572105809165,-1,-1,29
1572105873499,1572105944720,1572106032939,30
1572105938279,1572105944437,-1,31
1572106003384,-1,-1,32
1572106036183,1572106146452,1572106230338,33
1572106101124,1572106145659,-1,34
1572106323637,1572106375043,-1,37
1572106292336,1572106375350,-1,36
1572106259192,1572106375905,-1,35
1572106450609,-1,-1,38
1572106523316,-1,-1,39
1572106578430,-1,-1,40
1572106643431,-1,-1,41
1572106707743,-1,-1,42
