attach,http://207.180.252.59:14265 score: 20.25148049832231 scoreNorm: 0.09550193110728257 IJYPDKYHIGYIBBQUVXTKRIVSWHNVFHWNRBYTHQAYWKUAEMMUTTSJMGPQUJIVDNGDDPNQMSZRAEQFDYULH
1572103929331,1572103931144,1572103937138,0
1572103964002,1572103965749,1572103982021,1
1572104110688,1572104112340,1572104121297,2
1572104146223,1572104147934,1572104162430,3
1572104219752,1572104223812,1572104247135,4
1572104364417,1572104373269,1572104378823,5
1572104402189,1572104403606,1572104420385,6
1572104944432,1572104978857,1572105040037,7
1572104945936,1572104978083,1572105047779,8
1572105197202,1572105208362,1572105289098,9
1572105234193,1572105252512,1572105324287,10
1572105314895,1572105385737,1572105439931,11
1572105397159,1572105412014,-1,12
1572105434303,1572105503603,-1,13
1572105556767,1572105598356,-1,15
1572105509833,1572105599976,-1,14
1572105630760,-1,-1,16
1572105706502,1572105770482,-1,17
1572105782577,-1,-1,18
1572105819380,-1,-1,19
1572105956838,1572105995176,-1,21
1572105907043,1572105997750,-1,20
1572106038584,-1,-1,22
1572106075651,-1,-1,23
1572106112371,1572106195144,-1,24
1572106203533,-1,-1,25
1572106359226,1572106391334,-1,27
1572106278205,1572106396296,-1,26
1572106418805,-1,-1,28
1572106530883,1572106562267,-1,30
1572106486380,1572106563261,-1,29
1572106616480,-1,-1,31
1572106653126,-1,-1,32
1572106734109,1572106793866,-1,33
1572106807591,-1,-1,34
1572106864900,-1,-1,35
1572106988875,1572107024875,-1,37
1572106935453,1572107025934,-1,36
1572107062352,-1,-1,38
1572107138248,1572107182112,-1,40
1572107122874,1572107183848,-1,39
1572107438985,1572107557713,1572107659683,41
1572107505056,1572107556521,-1,42
1572107620192,1572107638016,-1,44
1572107562686,1572107639637,-1,43
