attach,http://167.86.108.113:14265 score: 28.713771503087784 scoreNorm: 0.1354084027656801 KOTBIPMEVUVTYYSPQSXBLJRVZFIFOQ9MLILHYVVFDZSXKGGLNNJREFXXKQXBHICREPBLKSGIDWRIAPHZZ
1572104251368,1572104254925,1572104303888,0
1572104262455,1572104304062,1572104383434,1
1572104376336,1572104384407,1572104431896,2
1572104418393,1572104437012,1572104723193,3
1572104625532,1572104641736,1572105114901,4
1572104686841,1572104729286,1572105758059,5
1572104749100,1572105118449,1572106008634,6
1572104823676,1572105117876,1572106303099,8
1572104812486,1572105117879,1572106389911,7
1572105067015,1572105115861,1572107459514,9
1572105193532,1572105891714,1572108242847,11
1572105247327,1572105891330,1572108433590,12
1572105321975,1572105890195,1572108834758,13
1572105374704,1572105889781,1572109014989,14
1572106160543,1572109545685,1572110576679,25
1572107170662,1572110128223,1572111208952,39
1572107235864,1572110125046,1572111444109,40
1572107298429,1572110124204,1572111506527,41
1572105966005,1572109549466,1572111991356,22
1572107042688,1572109548836,1572112085888,37
1572106030274,1572109548108,1572112448347,23
1572106094990,1572109546849,1572112657046,24
1572106222515,1572109545291,1572113118759,26
