attach,http://167.86.106.95:14265 score: 6.221984758973122 scoreNorm: 0.029341635533818845 YOGTDAKT9DSSQUSALLXGGEZYJLZLACJYFINOETJHTUPTGNWIF9XKMQTTZ9BGAFSEX9NXJBHPHOYZOGEIO
1572104261869,1572104283778,1572104318349,0
1572104334688,1572104341393,1572104424704,1
1572104370902,1572104425075,1572104478204,2
1572104443759,1572104466284,1572104495374,3
1572104481171,1572104495579,1572104532666,4
1572104892613,1572104893173,1572104913791,5
1572104929891,1572104935877,1572104945937,6
1572104967309,1572104967447,1572104977352,7
1572105042594,1572105067595,1572105086196,8
1572105339782,1572105339992,1572105355255,9
1572105377980,1572105409258,1572105444947,10
1572105415260,1572105445088,1572105517463,11
1572105526951,1572105535491,1572105543282,12
1572105564136,1572105603754,1572105647575,13
1572105639282,1572105647606,1572105705651,14
1572105714588,1572105731180,1572105814166,15
1572105788976,1572105814166,1572105850672,16
1572105828307,1572105838406,1572105933071,17
1572105902829,1572105921715,1572105988854,18
1572105979320,1572106010957,1572106053330,19
1572106016343,1572106053466,1572106102643,20
1572106091493,1572106119012,1572106160653,21
1572106129831,1572106180894,1572106286896,22
1572106240059,1572106267813,1572106374294,23
1572106276678,1572106287132,1572106378848,24
1572106352221,1572106374346,1572106428513,25
1572106413560,1572106428638,1572106433319,26
1572106489532,1572106492243,1572106544735,27
1572106563151,1572106582533,1572106643834,28
1572106601550,1572106612374,1572106686283,29
1572106676758,1572106686351,1572106737937,30
1572106750943,1572106793845,1572106812130,31
1572106787612,1572106793280,1572106856691,32
1572106861476,1572106898371,1572106945780,33
1572106934888,1572106985228,1572107037127,34
1572107009331,1572107037600,1572107094520,35
1572107121586,1572107121811,1572107134613,36
1572107196787,1572107197479,1572107208676,37
1572107234978,1572107235922,1572107245409,38
1572107307727,1572107332047,1572107355196,39
1572107381087,1572107382000,1572107464457,40
1572107455959,1572107464541,1572107481735,41
1572107492848,1572107498713,1572107536902,42
1572107568027,1572107571481,1572107589315,43
1572107641541,1572107641773,1572107671471,44
