attach,http://167.86.119.89:14265 score: 16.08739397972972 scoreNorm: 16.08739397972972 KMNONKBMRIWIJGPAQOXFEVVZBFVKHCNJEIWVCPMEEOFNSMXRZDLVSDTJWSYKPOWBVXHBNNR9YVZ9HMMYN
1572027088368,1572027088499,1572027105636,0,http://167.86.119.89:14265
1572027149127,1572027159179,1572027162708,1,http://167.86.119.89:14265
1572027228283,1572027228462,1572027255856,2,http://167.86.119.89:14265
1572027309427,1572027314887,1572027352991,3,http://167.86.119.89:14265
1572027329521,1572027340935,1572027352987,4,http://78.46.254.167:14265
1572027388935,1572027389374,1572027418800,5,http://78.46.254.167:14265
1572027449616,1572027449794,1572027458167,6,http://78.46.254.167:14265
1572027569847,1572027580071,1572027605098,7,http://78.46.254.167:14265
1572027629955,1572027649448,1572027680356,8,http://78.46.254.167:14265
1572027717848,1572027751855,1572027811851,9,http://78.46.254.167:14265
1572027749129,1572027759614,1572027812924,10,http://167.86.119.89:14265
1572027808960,1572027831831,1572027847861,11,http://60.126.208.96:14265
1572027868735,1572027874031,1572027892881,12,http://60.126.208.96:14265
1572027929058,1572027941642,1572027995841,13,http://60.126.208.96:14265
1572028049883,1572028060623,1572028083023,15,http://60.126.208.96:14265
1572027988950,1572027998563,-1,14,http://167.86.119.89:14265
1572028108460,1572028111075,1572028197269,16,http://60.126.208.96:14265
1572028168798,1572028278423,1572028381284,17,http://78.46.254.167:14265
1572028228927,1572028287957,1572028396941,18,http://60.126.208.96:14265
1572028409801,1572028453382,1572028507228,19,http://60.126.208.96:14265
1572028470391,1572028530174,1572028589998,20,http://78.46.254.167:14265
1572028589430,1572028614800,1572028631393,21,http://60.126.208.96:14265
1572028651137,1572028674990,1572028727972,22,http://60.126.208.96:14265
1572028710432,1572028732330,1572028820215,23,http://78.46.254.167:14265
1572028771140,1572028780160,1572028820055,24,http://60.126.208.96:14265
1572028831479,1572028869948,1572028916435,25,http://60.126.208.96:14265
1572028890488,1572028941174,1572028962192,26,http://78.46.254.167:14265
1572028955412,1572028969764,1572029056420,27,http://60.126.208.96:14265
1572029011379,1572029029957,1572029076598,28,http://78.46.254.167:14265
1572029192874,1572029193112,-1,29,http://78.46.254.167:14265
1572029251927,-1,-1,30,http://60.126.208.96:14265
1572029492981,1572029545510,1572029650056,31,http://iotawallet.tobg.com.de:14265
1572029552720,1572029655209,1572029660568,32,http://node04.iotatoken.nl:14265
1572029732778,1572029760825,1572029794866,34,http://node04.iotatoken.nl:14265
1572029612979,1572029618138,1572029923100,33,http://188.68.48.254:14265
1572029854120,1572029876451,1572029973241,36,http://node04.iotatoken.nl:14265
1572029793441,1572029874341,1572030008201,35,http://iotawallet.tobg.com.de:14265
1572030035408,1572030054444,1572030105354,37,http://node04.iotatoken.nl:14265
1572030157264,1572030158010,1572030166881,39,http://node04.iotatoken.nl:14265
1572030096171,1572030139542,1572030178315,38,http://iotawallet.tobg.com.de:14265
1572030219852,1572030244021,1572030260176,40,http://node04.iotatoken.nl:14265
1572030341417,1572030343108,1572030351441,41,http://node04.iotatoken.nl:14265
1572030401421,1572030411912,1572030451253,42,http://node04.iotatoken.nl:14265
1572030472133,1572030480002,1572030481793,43,http://node04.iotatoken.nl:14265
1572030522577,1572030523971,1572030529885,44,http://node04.iotatoken.nl:14265
