attach,http://node06.iotatoken.nl:14265 score: 43.63053968157087 scoreNorm: 43.63053968157087 OPPFUVYZKSWSB9CEMQMHWTRNFK9YSJ9SPXQPGPG9BMHMXFTSYWKIKNLASUEJRGXWDSOYXNXKJFSHBHZWA
1572027134298,1572027137177,1572027176702,0,http://node06.iotatoken.nl:14265
1572027255464,1572027258456,1572027280510,2,https://piota-node.com:443
1572027195336,1572027255633,1572027288600,1,http://node06.iotatoken.nl:14265
1572027328291,1572027348331,1572027363197,3,https://piota-node.com:443
1572027468589,1572027469159,1572027479712,4,https://piota-node.com:443
1572027880986,1572027899218,1572027943422,6,http://node06.iotatoken.nl:14265
1572027820748,1572027842966,-1,5,https://piota-node.com:443
1572027941447,1572027941579,1572028006093,7,http://173.249.43.185:14265
1572028001536,1572028008883,1572028069325,8,http://node06.iotatoken.nl:14265
1572028061401,-1,-1,9,http://173.249.43.185:14265
1572028241610,1572028242824,1572028244570,12,https://www.iotaqubic.us:443
1572028121394,1572028265125,1572028273023,10,http://node06.iotatoken.nl:14265
1572028181582,1572028278346,1572028285492,11,http://78.46.254.167:14265
1572028302285,1572028303419,1572028305577,13,https://www.iotaqubic.us:443
1572028377875,1572028378709,1572028380597,14,https://www.iotaqubic.us:443
1572028500432,1572028501242,1572028503232,15,https://www.iotaqubic.us:443
1572028563545,1572028564435,1572028566737,16,https://www.iotaqubic.us:443
1572028624299,1572028624953,1572028626831,17,https://www.iotaqubic.us:443
1572028684400,1572028685566,1572028687666,18,https://www.iotaqubic.us:443
1572028745014,1572028745873,1572028748096,19,https://www.iotaqubic.us:443
1572028805516,1572028806802,1572028808806,20,https://www.iotaqubic.us:443
1572028865825,1572028866491,1572028868438,21,https://www.iotaqubic.us:443
1572028926271,1572028927741,1572028929822,22,https://www.iotaqubic.us:443
1572028986102,1572028987344,1572028989568,23,https://www.iotaqubic.us:443
1572029046111,1572029047874,1572029050034,24,https://www.iotaqubic.us:443
1572029106582,1572029108385,1572029110251,25,https://www.iotaqubic.us:443
1572029168184,1572029169080,1572029171157,26,https://www.iotaqubic.us:443
1572029227930,1572029339709,1572029441378,27,http://node06.iotatoken.nl:14265
1572029288283,1572029350991,1572029443521,28,http://78.46.254.167:14265
1572029348296,1572029356991,-1,29,https://node02.gubiota.ch:443
1572029549578,1572029561010,1572029612978,32,http://78.46.254.167:14265
1572029480501,1572029491651,1572029677319,31,http://node06.iotatoken.nl:14265
1572029611123,1572029673063,1572029677559,33,http://iota-fn01.sairai.de:14265
1572029671877,1572029684989,1572029755516,34,http://78.46.254.167:14265
1572029732013,1572029763689,1572029849266,35,http://iota-fn01.sairai.de:14265
1572029792771,1572029806815,1572029891202,36,http://78.46.254.167:14265
1572029420247,1572029629807,-1,30,https://contabo02.pinter-net.at:14267
1572029914124,1572029959430,1572030002069,38,http://78.46.254.167:14265
1572029852926,1572029888181,-1,37,http://iota-fn01.sairai.de:14265
1572029974153,1572029978208,1572030088834,39,http://node06.iotatoken.nl:14265
1572030034563,1572030045227,1572030145400,40,http://78.46.254.167:14265
1572030156615,1572030164154,1572030195809,42,http://78.46.254.167:14265
1572030095685,1572030157263,1572030218280,41,http://node06.iotatoken.nl:14265
1572030219155,1572030220017,1572030223157,43,http://78.46.254.167:14265
1572030275577,1572030275803,1572030282298,44,http://78.46.254.167:14265
