attach,http://185.244.195.45:14265 score: 27.77395586737178 scoreNorm: 0.16084190902454634 GVIIPQXNOF9PQORUWGMWPUPCQALNWLGHFHJOCVEJUXLHLZZVZBOSZHDRNCFIIXSOSBWJFHZMAZELTICDR
1571598223678,1571598225748,1571598237566,0
1571598286596,1571598295253,1571598305067,1
1571598367981,1571598368179,1571598375487,2
1571598452190,1571598453803,1571598457797,3
1571598473814,1571598474519,1571598480070,4
1571598534914,1571598540940,1571598545070,5
1571598598474,1571598599753,1571598604507,6
1571598724610,1571598725728,1571598735312,7
1571598786765,1571598788498,1571598816585,8
1571598877457,1571598878529,1571598885228,9
1571598909142,1571598911731,1571598923234,10
1571598970727,1571598973386,1571599001632,11
1571599032965,1571599033849,1571599048171,12
1571599096141,1571599097920,1571599103359,13
1571599158873,1571599159744,1571599178135,14
1571599222790,1571599225697,1571599238094,15
1571599285661,1571599286438,1571599300879,16
1571599349612,1571599349811,1571599355892,17
1571599412383,1571599412941,1571599416928,18
1571599603604,1571599603997,1571599612949,19
1571599668059,1571599668205,1571599671551,20
1571599794881,1571599801793,1571599808233,21
1571599860118,1571599860751,1571599862670,22
1571599924984,1571599925795,1571599946345,23
1571599988771,1571599989031,1571599991145,24
1571600054132,1571600054439,1571600062822,25
1571600117401,1571600125841,1571600133835,26
1571600185912,1571600186084,1571600191774,27
1571600247044,1571600247285,1571600263374,28
1571600441054,1571600441314,1571600445678,29
1571600503108,1571600505334,1571600507676,30
1571600758848,1571600759365,1571600764133,31
1571600822538,1571600823640,1571600829333,32
1571600887570,1571600888102,1571600889341,33
1571601014712,1571601015529,1571601023919,34
1571601078830,1571601079535,1571601091891,35
1571601142866,1571601143272,1571601147159,36
1571601331718,1571601331902,1571601346856,37
1571601395020,1571601395336,1571601402701,38
1571601459050,1571601459627,1571601471436,39
1571601523648,1571601529839,1571601537638,40
1571601649786,1571601650705,1571601658540,41
1571601713794,1571601714318,1571601723482,42
1571601787496,1571601787832,1571601799194,43
1571601839148,1571601839857,1571601851730,44
