attach,https://perma.iota.partners:443 score: 2.709639167785644 scoreNorm: 0.01569180633092032 QNIAVAIWA9ZVAUKPYBGOUAAGXSMXFWLUUVERMPDLXIHAAVYKJYOWUPRROXPMXZFABXWXTQCFYIJBTHYLG
1571599089629,1571599090153,1571599094510,0
1571599122902,1571599123332,1571599126551,1
1571599215148,1571599215535,1571599217532,2
1571599279761,1571599280350,1571599283132,3
1571599312763,1571599313456,1571599316186,4
1571599440729,1571599441306,1571599443090,5
1571599536170,1571599536523,1571599539582,6
1571599599117,1571599599387,1571599602912,7
1571599662963,1571599663273,1571599669512,8
1571599728159,1571599728441,1571599730372,9
1571599791365,1571599791732,1571599797295,10
1571599857775,1571599858147,1571599860246,11
1571599910959,1571599911304,1571599915596,12
1571599975913,1571599976619,1571599983059,13
1571600041043,1571600041338,1571600043247,14
1571600105703,1571600106514,1571600109003,15
1571600169807,1571600170231,1571600177286,16
1571600235007,1571600235289,1571600237028,17
1571600299404,1571600299790,1571600306826,18
1571600365047,1571600388059,1571600389869,19
1571600430108,-1,-1,20
1571600491848,-1,-1,21
1571600556374,-1,-1,22
1571600620584,1571600621972,1571600624542,23
1571600686484,1571600686842,1571600691863,24
1571600748578,1571600748874,1571600753834,25
1571600781123,1571600781734,1571600786742,26
1571600878054,1571600878484,1571600879622,27
1571600943035,1571600943329,1571600953394,28
1571601005738,1571601006219,1571601009795,29
1571601069753,1571601070093,1571601072151,30
1571601134760,1571601135113,1571601141025,31
1571601197931,1571601198288,1571601204361,32
1571601259924,1571601260250,1571601264919,33
1571601323571,1571601323786,1571601328337,34
1571601386892,1571601387401,1571601389996,35
1571601451183,1571601451734,1571601460307,36
1571601515619,1571601515894,1571601519184,37
1571601578950,1571601579219,1571601586202,38
1571601642324,1571601643021,1571601645965,39
1571601717041,1571601717447,1571601726242,40
1571601749192,1571601749431,1571601755298,41
1571601844103,1571601844570,1571601848943,42
1571601906389,1571601906703,1571601911919,43
1571601927505,1571601927946,1571601933635,44
