attach,https://contabo02.pinter-net.at:14267 score: 10.635781176388264 scoreNorm: 0.06159293103750091 XPWKHEUQLDD9SBBKPUXEWDJDZYUIYRA9HNHVYKALZ9EWVQBLPLUKEOFPLV9LWLVGFQHKTPFSBIXSCRDQW
1571598220369,1571598244588,1571598249364,0
1571598255892,1571598256099,1571598378947,1
1571598401766,1571598402074,1571598491491,2
1571598437826,1571598491794,1571598634448,3
1571598511831,1571598565568,1571598697913,4
1571598656279,1571598719359,1571598808360,5
1571598693621,1571598719298,1571598845828,6
1571599236578,1571599255624,1571599275639,7
1571599238095,1571599255870,1571599338625,8
1571599489739,1571599509695,1571599531733,9
1571599525928,1571599531846,1571599557663,10
1571599607118,1571599608129,1571599638442,11
1571599689351,1571599689607,1571599736990,12
1571599726797,1571599737365,1571599809522,13
1571599801793,1571599809629,1571599862012,14
1571599849224,1571599862151,1571599952356,15
1571599923206,1571599952871,1571600027071,16
1571599999213,1571600055171,1571600090457,17
1571600075203,1571600090458,1571600125295,18
1571600112044,1571600126084,1571600190308,19
1571600199966,1571600217596,1571600247427,20
1571600249565,1571600249840,1571600265975,21
1571600331640,1571600331854,1571600374916,22
1571600368498,1571600376292,1571600467706,23
1571600405204,1571600469134,1571600583800,24
1571600496375,1571600559637,1571600682622,25
1571600570594,1571600583800,1571600730075,26
1571600651820,1571600683084,1571600829450,27
1571600712117,1571600802338,1571600880945,28
1571600779523,1571600802198,1571600957633,29
1571600823641,1571600829556,1571600979466,30
1571600909834,1571600957913,1571601062737,31
1571600946445,1571600957824,1571601127499,32
1571601027327,1571601127906,1571601248143,33
1571601101002,1571601127635,1571601331847,34
1571601158740,1571601189238,1571601454589,35
1571601229805,1571601332172,1571601597818,36
1571601282609,1571601332079,1571601619492,37
1571601417096,1571601454817,1571601708870,39
1571601355979,1571601454947,1571601723665,38
1571601432280,1571601454755,-1,40
1571601732247,1571601833418,1571601962214,41
1571601797157,1571601833353,1571602006588,42
1571601854560,1571601897028,1571602036824,43
1571601911916,1571602006770,1571602065675,44
