attach,http://node04.iotatoken.nl:14265 score: 56.10112378592282 scoreNorm: 0.324887527410192 JETSBRJAWJFAPKYEXVYPZVZUG9PKMKKXQNJCEDMBRXNDFGERXXX9AXYVFEYDATJEWIIPCXTUD9SKRKXTU
1571598177086,1571598177406,1571598195352,0
1571598249015,1571598249316,1571598256854,1
1571598286084,1571598286899,1571598291313,2
1571598358627,1571598359017,1571598373477,3
1571598431769,1571598432023,1571598436277,4
1571598468769,1571598468993,1571598477958,5
1571598540594,1571598540900,1571598558183,6
1571598615530,1571598615760,1571598622243,7
1571598688595,1571598688815,1571598702838,8
1571598725474,1571598725902,1571598732097,9
1571598760587,1571598760735,1571598765352,10
1571599310591,1571599310906,1571599322758,11
1571599347465,1571599347631,1571599355720,12
1571599420800,1571599421237,1571599433741,13
1571599496200,1571599496750,1571599503892,14
1571599569729,1571599570926,1571599586442,15
1571599607602,1571599607868,1571599612803,16
1571599681862,1571599682153,1571599686502,17
1571599756085,1571599756484,1571599765709,18
1571599793427,1571599793781,1571599802312,19
1571599869629,1571599870360,1571599875493,20
1571599945597,1571599945790,1571599956851,21
1571600021581,1571600021998,1571600030630,22
1571600057935,1571600058269,1571600061314,23
1571600134556,1571600134801,1571600142199,24
1571600209105,1571600209468,1571600214029,25
1571600246413,1571600247218,1571600261807,26
1571600321750,1571600322005,1571600324920,27
1571600398117,1571600398341,1571600405215,28
1571600583795,1571600584032,1571600602271,29
1571600659128,1571600659505,1571600671247,30
1571600696282,1571600696479,1571600701358,31
1571600770252,1571600770457,1571600775841,32
1571600844619,1571600845134,1571600848125,33
1571600883395,1571600883682,1571600893371,34
1571600920580,1571600920808,1571600929527,35
1571601490450,1571601490885,1571601501150,36
1571601528570,1571601530456,1571601533934,37
1571601602267,1571601603073,1571601608777,38
1571601676238,1571601676605,1571601687990,39
1571601712263,1571601712567,1571601719378,40
1571601786875,1571601787640,1571601790799,41
1571601861560,1571601861707,1571601869167,42
1571601934823,1571601935656,1571601941245,43
