attach,https://mama.iota.family:14267 score: 12.34881532058091 scoreNorm: 0.08938095537579689 CPWYPZXFLHYVGFWE9ISMJGVWMHMGGEIPGFMUSHZRPPAYX9SOQKYMNEUAUISZXQONAXOAYNEJDXZVIYMUL
1571945572846,1571945575045,-1,0
1571945635578,1571945637625,-1,1
1571945716797,1571945717513,-1,2
1571945801135,1571945801613,-1,3
1571945821975,1571945823057,-1,4
1571945883466,1571945884192,-1,5
1571945946202,1571945946564,-1,6
1571946071965,1571946074002,-1,7
1571946134721,1571946136176,-1,8
1571946224909,1571946226470,-1,9
1571946256852,1571946258173,-1,10
1571946318318,1571946318921,-1,11
1571946380751,1571946381238,-1,12
1571946444550,1571946444836,-1,13
1571946506847,1571946507600,-1,14
1571946571071,1571946572074,-1,15
1571946633212,1571946634632,-1,16
1571946697346,1571946698072,-1,17
1571946760143,1571946762037,-1,18
1571946951904,1571946954559,-1,19
1571947016814,1571947019085,-1,20
1571947143376,1571947144212,-1,21
1571947208961,1571947209393,-1,22
1571947273163,1571947274201,-1,23
1571947337028,1571947337904,-1,24
1571947402121,1571947402384,-1,25
1571947466241,1571947466586,-1,26
1571947534969,1571947535348,-1,27
1571947596166,1571947598060,-1,28
1571947790157,1571947791357,-1,29
1571947852303,1571947853242,-1,30
1571948106942,1571948107453,-1,31
1571948170800,1571948171632,-1,32
1571948236564,1571948237188,-1,33
1571948363129,1571948363348,-1,34
1571948427068,1571948427474,-1,35
1571948491550,1571948491762,-1,36
1571948680655,1571948681006,-1,37
1571948744338,1571948745299,-1,38
1571948808467,1571948808672,-1,39
1571948874231,1571948874470,-1,40
1571949000631,1571949004674,-1,41
1571949064133,1571949065312,-1,42
1571949138423,1571949139079,-1,43
1571949190174,1571949190609,-1,44
