attach,http://60.126.208.96:14265 score: 15.839887931597268 scoreNorm: 15.839887931597268 CZBEDONLSLYELMAMAWHCQUEYSHZLRMTGFMTWGZICHVNV9IOLBDC9KAAPPQJUXTASYWKPGXTVEGDQEZNLJ
1572145572202,1572145572494,1572145581484,0,http://node05.iotatoken.nl:14265
1572145632824,1572145633259,1572145646297,1,http://131.112.180.45:14265
1572145752193,1572145754327,1572145783031,3,https://stirrlink.dyndns.org:14267
1572145692205,-1,-1,2,https://node02.gubiota.ch:443
1572145812110,1572145817611,1572145840863,4,https://iota.chain.garden:443
1572145933114,1572145934469,1572145937867,6,https://pow.iota.community:443
1572145873171,1572145873894,1572145929303,5,https://iotanode.world:14267
1572146022839,1572146023056,1572146025471,7,https://nodes.tangled.it:443
1572146053174,1572146053879,-1,8,https://dyn.tangle-nodes.com:443
1572146113237,1572146113520,1572146129834,9,http://144.76.186.185:14265
1572146173175,1572146185600,1572146193692,10,http://173.249.23.161:14265
1572146233142,1572146233339,1572146250385,11,http://188.68.48.254:14265
1572146293121,1572146293543,1572146297259,12,https://nodes.thetangle.org:443
1572146352961,1572146379850,1572146388748,13,http://144.76.186.185:14265
1572146413138,1572146422690,1572146427270,14,https://stirrlink.dyndns.org:14267
1572146473116,1572146473771,1572146485570,15,http://131.112.180.45:14265
1572146533202,1572146533697,-1,16,https://mama.iota.family:14267
-1,-1,-1,18,http://117.102.178.100:14265
1572146744191,1572146745060,1572146750119,19,http://60.126.208.96:14265
1572146623891,1572146731936,1572146775505,17,http://117.102.178.100:14265
1572146834606,1572146840029,1572146848170,21,http://78.46.254.167:14265
1572146775503,1572146824336,1572146872639,20,http://94.16.112.202:14265
1572146864582,1572146871507,1572146980887,22,https://iotanode.world:14267
-1,-1,-1,24,http://node.iotadev.org:14265
1572146984871,-1,-1,23,http://node.iotadev.org:14265
1572147135719,1572147136235,1572147149184,25,https://nodes.thetangle.org:443
-1,-1,-1,27,http://174.141.204.79:14265
1572147286224,1572147296662,1572147306279,28,http://207.180.252.59:14265
-1,-1,-1,29,http://207.180.252.59:14265
1572147195822,1572147256420,1572147426580,26,http://174.141.204.79:14265
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572147586899,1572147589017,1572147616629,33,https://nodes.tangled.it:443
1572147646855,1572147717464,1572147765119,34,https://piota-node.com:443
-1,-1,-1,35,https://piota-node.com:443
-1,-1,-1,37,http://iotawallet.tobg.com.de:14265
1572147827092,1572147834795,1572147897104,36,http://iotawallet.tobg.com.de:14265
1572148045607,1572148046353,1572148052112,39,https://pow.iota.community:443
1572147977762,1572148003339,-1,38,https://node00.gubiota.ch:443
1572148098340,1572148109531,1572148135496,40,http://31.214.240.100:14265
-1,-1,-1,41,undefined
-1,-1,-1,42,undefined
