attach,http://turbor.ddns.net:14265 score: 1.4211085717206122 scoreNorm: 1.4211085717206122 GESBCWMSXISRX9RICYRUFDMNSCYSEQOKYMZSEGUEOMMHOQW9KNXAFYLRSYNGEOQGLXYJARGGWTAJABUVL
1572145591307,1572145591434,1572145636344,0,http://173.249.43.185:14265
1572145651112,1572145652712,1572145655011,1,http://89.163.242.213:14265
1572145730123,1572145732167,1572145748543,2,http://193.164.132.144:14265
1572145830718,1572145831508,1572145852514,4,http://117.102.178.100:14265
1572145811407,1572145860374,1572145900003,3,http://167.86.108.113:14265
1572145890973,1572145892330,1572145917274,5,http://117.102.178.102:14265
1572145950797,1572145978626,1572146003335,6,http://5.189.133.22:14265
1572146130887,1572146131497,1572146133721,8,https://www.iotaqubic.us:443
1572146070912,1572146111858,-1,7,https://node02.gubiota.ch:443
1572146218839,1572146222014,1572146250492,9,https://iota1.chain.garden:443
1572146249958,1572146251041,1572146271147,10,https://iota1.chain.garden:443
1572146310045,1572146310175,1572146319765,11,http://85.214.106.245:14265
1572146370005,1572146371253,1572146374186,12,http://node01.iotatoken.nl:14265
1572146430143,1572146430359,1572146434606,13,http://node05.iotatoken.nl:14265
1572146550696,1572146551543,1572146556225,15,https://trinity.iota-tangle.io:14265
1572146490105,1572146517724,1572146559902,14,http://5.189.135.61:14265
1572146609795,1572146610091,-1,16,http://212.47.242.90:14265
1572146669782,1572146670155,1572146678159,17,http://185.244.195.45:14265
1572146729829,1572146736224,1572146757758,18,http://193.164.132.144:14265
1572146910768,1572146910968,1572146930139,19,http://144.76.186.185:14265
1572146970817,1572147024386,1572147036007,20,https://iota1.chain.garden:443
1572147089873,1572147091278,-1,21,https://mama.iota.family:14267
1572147150470,1572147150642,1572147159708,22,http://85.214.106.245:14265
-1,-1,-1,24,http://174.141.204.79:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572147210463,1572147256315,1572147453186,23,http://174.141.204.79:14265
1572147510806,1572147513991,1572147515151,28,http://85.214.106.245:14265
1572147455073,1572147476647,-1,27,http://speedynode.ddns.net:14265
-1,-1,-1,29,undefined
-1,-1,-1,30,undefined
1572148050705,1572148055515,1572148092902,32,http://173.249.17.230:14265
1572148110915,1572148111518,-1,33,https://nodes.thetangle.org:443
1572147991233,1572148026174,1572148114808,31,http://159.69.116.60:14265
1572148291061,1572148291294,1572148302460,35,http://node01.iotatoken.nl:14265
1572148231135,-1,-1,34,http://89.163.242.213:14265
1572148352340,1572148432389,1572148490055,36,https://iota1.chain.garden:443
1572148532248,1572148532652,-1,37,https://mama.iota.family:14267
1572148592513,1572148599827,1572148672462,38,https://iota1.chain.garden:443
1572148652280,1572148652486,1572148693433,39,https://nod3.theshock.de:443
-1,-1,-1,41,http://117.102.178.100:14265
1572148713356,1572148770590,-1,40,http://117.102.178.100:14265
1572148964945,1572148965157,1572148974229,43,http://node06.iotatoken.nl:14265
1572148895300,1572148912489,-1,42,https://vmi204101.contaboserver.net:443
1572149014947,1572149020427,1572149032591,44,https://node.vanityfive.de:443
