attach,http://5.189.153.113:14265 score: 0.01457909274450237 scoreNorm: 0.00006469549452287423 MKEXRDAXNMBTRI9VBSI9WXVQFWYIASQQFGBZSYQNXATOGLZUFYTNGRDUNOGMVH9VSIIHLWJTBSSOENXA9
1570281627261,-1,-1,0
1570281659904,-1,-1,1
1570281751177,-1,-1,2
1570281813901,-1,-1,3
1570281971550,-1,-1,5
1570282064777,-1,-1,6
1570282127062,-1,-1,7
1570282189733,-1,-1,8
1570282253335,-1,-1,9
1570282315248,-1,-1,10
1570282380095,-1,-1,11
1570281846036,-1,-1,4
1570282432233,-1,-1,12
1570282495070,-1,-1,13
1570282558376,-1,-1,14
1570282621195,-1,-1,15
1570282684268,-1,-1,16
1570282747233,-1,-1,17
1570282810318,-1,-1,18
1570282874325,-1,-1,19
1570282937707,-1,-1,20
1570282998472,-1,-1,21
1570283061690,-1,-1,22
1570283124559,-1,-1,23
1570283501092,-1,-1,29
1570283563824,-1,-1,30
1570283376532,-1,-1,27
1570283281449,-1,-1,26
1570283249924,-1,-1,25
1570283936911,-1,-1,36
1570284000013,-1,-1,37
1570284062059,-1,-1,38
1570284124287,-1,-1,39
1570283439753,-1,-1,28
1570283749465,-1,-1,33
1570284197401,-1,-1,40
1570283688619,-1,-1,32
1570283626717,-1,-1,31
1570283874040,-1,-1,35
1570283811835,-1,-1,34
1570284228763,-1,-1,41
1570284321758,-1,-1,42
1570283188601,-1,-1,24
1570284383610,-1,-1,43
1570284404256,-1,-1,44
