attach,http://207.180.224.65:14265 score: 81.73519299764719 scoreNorm: 0.36270423843070526 U9HHVICWJYJGMQZRYMFWGLEROHIGUCO9AJETETYKZVHNHCNEGWKKNYGQTUGIDFLNJMADEZUIMXEHAIGHW
1570280770071,1570280965061,1570281058473,0
1570280805002,1570281156359,1570281364336,1
1570280984731,-1,-1,3
1570281056477,-1,-1,4
1570280949074,-1,-1,2
1570281199340,-1,-1,5
1570281235992,-1,-1,6
1570281771605,-1,-1,7
1570281772925,-1,-1,8
1570282019037,-1,-1,9
1570282055205,-1,-1,10
1570282134721,-1,-1,11
1570282215071,-1,-1,12
1570282252000,-1,-1,13
1570282325561,-1,-1,14
1570282371485,-1,-1,15
1570282444170,-1,-1,16
1570282518005,-1,-1,17
1570282592020,-1,-1,18
1570282627835,-1,-1,19
1570282712964,-1,-1,20
1570282761329,-1,-1,21
1570282841434,-1,-1,22
1570282877662,-1,-1,23
1570282913588,-1,-1,24
1570283002755,-1,-1,25
1570283075601,-1,-1,26
1570283154828,-1,-1,27
1570283522414,-1,-1,33
1570283594230,-1,-1,34
1570283323371,-1,-1,30
1570283280110,-1,-1,29
1570283213562,-1,-1,28
1570283902888,-1,-1,39
1570283918221,-1,-1,40
1570283443045,-1,-1,32
1570283719133,-1,-1,36
1570283650057,-1,-1,35
1570284212021,-1,-1,41
1570283843366,-1,-1,38
1570283771509,-1,-1,37
1570284275480,-1,-1,42
1570284332397,-1,-1,43
1570283407448,-1,-1,31
1570284388905,-1,-1,44
