attach,http://167.86.106.95:14265 score: 10.522825391963124 scoreNorm: 0.04314648597303878 JSMUZRZQUIPHMY9AZTHARHNTAZGTB9BGLTNYCWDWNDBTZIDTRVBECBQMIBHMZOMWJQZMQGHUALLRPKMEX
1571673897266,1571673898034,1571673917072,0
1571673932736,1571673932903,1571673944954,1
1571674079879,1571674080783,1571674097836,2
1571674115082,1571674115365,1571674129906,3
1571674188446,1571674188549,1571674206838,4
1571674332976,1571674333609,1571674344850,5
1571674370181,1571674370587,1571674396656,6
1571674913967,1571674914207,1571674948194,7
1571674915119,1571674948734,1571674963061,8
1571675166221,1571675166658,1571675189456,9
1571675203355,1571675203472,1571675234655,10
1571675284803,1571675285758,1571675307689,11
1571675367022,1571675367121,1571675386254,12
1571675404466,1571675406118,1571675440651,13
1571675479954,1571675480127,1571675528641,14
1571675526511,1571675528750,1571675545483,15
1571675601150,1571675601463,1571675629384,16
1571675676881,1571675677679,1571675721692,17
1571675752934,1571675753177,1571675784252,18
1571675789857,1571675789995,1571675817763,19
1571675877514,1571675877936,1571675910460,20
1571675927280,1571675927390,1571675976450,21
1571676009518,1571676010444,1571676022271,22
1571676046304,1571676046462,1571676073644,23
1571676083145,1571676083446,1571676101924,24
1571676174478,1571676174913,1571676224932,25
1571676248453,1571676248960,1571676278887,26
1571676329100,1571676330225,1571676333533,27
1571676390072,1571676390921,1571676414643,28
1571676457738,1571676457857,1571676491115,29
1571676501935,1571676502419,1571676535582,30
1571676588086,1571676588193,1571676604600,31
1571676624300,1571676624805,1571676632260,32
1571676705336,1571676705475,1571676718747,33
1571676779328,1571676779722,1571676833663,34
1571676837127,1571676837345,1571676868655,35
1571676908264,1571676908493,1571676947128,36
1571676961388,1571676962201,1571676984511,37
1571677034575,1571677034882,1571677059436,38
1571677095621,1571677095925,1571677104384,39
1571677110858,1571677111158,1571677116946,40
1571677410884,1571677411018,1571677425990,41
1571677475545,1571677475672,1571677512415,42
1571677533783,1571677534089,1571677575874,43
1571677591584,1571677592157,1571677626672,44
