attach,http://173.249.50.233:14265 score: 29.72582212850938 scoreNorm: 0.12188406817852769 XETWZZIEOKRLOOQBZMQLILLPPEPLULQWWEXUYKADCNWDCBEIIXCCHIZGSCIGARIUZBENAZQATREXMDOM9
1571674695414,1571674785944,1571674821160,0
1571674727150,1571674759688,1571674845305,1
1571674758693,1571674759575,1571674851537,2
1571674883719,1571674892359,1571674927700,3
1571674948022,1571674960298,1571674973423,4
1571674981558,1571674993795,1571675025717,5
1571675045563,1571675062279,1571675084858,6
1571675137282,1571675145321,1571675168976,7
1571675204632,1571675205056,1571675223508,8
1571675267798,1571675271349,1571675305430,9
1571675365408,1571675366102,1571675385217,10
1571675460349,1571675460475,1571675508049,11
1571675493955,1571675508238,1571675535462,12
1571675590626,1571675591319,1571675668266,13
1571675655206,1571675668562,1571675709968,14
1571675688133,1571675710273,1571675749152,15
1571675784254,1571675797817,1571675820081,16
1571675849037,1571675877967,1571675946926,17
1571675978522,-1,-1,19
1571675913725,1571675993025,1571676105276,18
1571676042239,1571676105748,1571676164144,20
1571676109580,1571676188556,1571676242396,21
1571676139442,1571676185206,1571676260734,22
1571676235563,1571676294021,1571676307918,23
1571676299933,1571676321072,1571676360646,24
1571676331450,1571676332990,1571676402079,25
1571676428278,1571676458192,1571676499284,26
1571676491116,1571676505698,1571676592158,27
1571676550427,1571676655852,1571676729637,28
1571676620352,-1,-1,29
1571676653765,1571676729879,1571676828104,30
1571676715298,1571676828319,-1,31
1571676812159,1571676828864,-1,32
1571676875448,1571676879210,-1,33
1571676939911,1571677013360,1571677067434,34
1571676972904,1571677001061,1571677112686,35
1571677061989,1571677129846,1571677230929,36
1571677122427,-1,-1,37
1571677149840,1571677188155,-1,38
1571677260711,1571677359983,1571677434066,39
1571677311762,1571677319926,-1,40
1571677355989,1571677434251,1571677469285,41
1571677450602,1571677461709,1571677532563,42
1571677513470,1571677594720,1571677613684,43
1571677577075,1571677613752,1571677646415,44
