attach,https://www.iotaqubic.us:443 score: 184.5812627673149 scoreNorm: 0.7568340790828212 FLXZWZUVCVVRQVYOZGNNRFMNOJNJXXVGYYCDOQRXWDDPQUKXJFEHWWXZYKHRWDNTPOGSDEMQRBRHTPCWR
1571674766523,1571674767856,1571674769935,0
1571674799817,1571674800653,1571674802695,1
1571674892359,1571674893549,1571674895778,2
1571674956598,1571674957254,1571674959148,3
1571674989754,1571674990726,1571674993372,4
1571675117905,1571675119520,1571675121722,5
1571675213019,1571675213679,1571675215816,6
1571675276494,1571675277190,1571675279305,7
1571675340863,1571675341706,1571675344340,8
1571675406120,1571675406974,1571675409157,9
1571675468759,1571675470520,1571675473431,10
1571675535463,1571675536558,1571675538560,11
1571675588696,1571675590626,1571675592716,12
1571675653386,1571675654126,1571675656880,13
1571675718751,1571675719451,1571675721265,14
1571675783038,1571675784253,1571675786260,15
1571675847706,1571675849036,1571675851364,16
1571675912853,1571675914270,1571675916695,17
1571675977076,1571675977997,1571675980735,18
1571676042719,1571676043560,1571676045601,19
1571676108005,1571676108885,1571676111107,20
1571676169811,1571676171059,1571676173033,21
1571676234201,1571676235563,1571676237518,22
1571676298262,1571676300067,1571676302219,23
1571676364680,1571676365636,1571676367515,24
1571676426917,1571676428277,1571676430396,25
1571676459224,1571676460623,1571676463084,26
1571676556389,1571676557499,1571676559858,27
1571676621275,1571676622234,1571676624528,28
1571676683758,1571676684709,1571676687169,29
1571676748179,1571676749465,1571676751522,30
1571676812777,1571676814199,1571676816062,31
1571676876044,1571676878227,1571676880805,32
1571676938474,1571676940183,1571676942538,33
1571677002213,1571677003075,1571677005922,34
1571677066019,1571677066869,1571677068960,35
1571677129846,1571677130657,1571677132753,36
1571677194307,1571677195827,1571677197765,37
1571677257827,1571677259581,1571677261822,38
1571677321147,1571677321980,1571677323950,39
1571677395807,1571677397298,1571677399386,40
1571677428058,1571677429014,1571677431089,41
1571677522501,1571677524099,1571677526066,42
1571677585433,1571677586323,1571677588733,43
1571677606272,1571677607160,1571677609480,44
