attach,http://167.86.121.248:14265 score: 35.10876526062563 scoreNorm: 0.14395561946749097 MHAOXDH9GYWUKHFRVCYZAFUDOTMRMSAAGVZQDACJUCYE9CMGQMASVOBUFVJJHQTYWVSXUPW9SWMFFVYAZ
1571673852790,1571673854759,-1,0
1571674020365,1571674028614,1571674119764,1
1571674064676,1571674094937,-1,2
1571674487982,1571674507182,1571674613353,3
1571674549724,1571674614278,1571674638369,5
1571674509505,1571674614407,-1,4
1571674895703,1571674909006,-1,6
1571674960025,-1,-1,7
1571675087245,1571675090704,-1,9
1571675046873,1571675090842,-1,8
1571675154580,-1,-1,10
1571675239535,1571675326576,1571675439340,11
1571675295358,1571675326298,-1,12
1571675336528,1571675406119,-1,13
1571675422300,-1,-1,14
1571675553910,-1,-1,16
1571675488380,1571675553909,-1,15
1571675595513,-1,-1,17
1571675746855,1571675760871,-1,19
1571675681899,1571675761351,-1,18
1571675875933,1571675905075,-1,21
1571675811682,1571675905213,-1,20
1571675941609,-1,-1,22
1571676005499,-1,-1,23
1571676048744,-1,-1,24
1571676091556,-1,-1,25
1571676335436,1571676399739,-1,26
1571676399740,1571676497051,-1,27
1571676551936,1571676594765,-1,28
1571676713998,1571676739475,-1,30
1571676639150,1571676740238,-1,29
1571676778125,-1,-1,31
1571676820593,-1,-1,32
1571676904449,1571676957215,-1,33
1571676968772,-1,-1,34
1571677014572,-1,-1,35
1571677090538,1571677138345,-1,36
1571677162245,1571677164631,-1,37
1571677193744,-1,-1,38
1571677238271,-1,-1,39
1571677344127,1571677370395,-1,40
1571677374734,1571677462053,-1,41
1571677482262,-1,-1,42
1571677524088,1571677602400,1571677717109,43
1571677607810,1571677690876,-1,44
