attach,http://167.86.108.113:14265 score: 9.642862904720799 scoreNorm: 0.039538397109224785 GYSKIAE9VTBXZIFDKVRDEKNBFUDNGTJLKOCQBVCUVLLNXCVBWVWKVIDHXYUPBTYRXHACSAMRQZVWVOFUD
1571674220341,1571674221300,1571674240457,0
1571674231186,1571674240527,1571674267731,1
1571674344851,1571674345610,1571674388551,2
1571674387200,1571674388659,1571674393370,3
1571674594400,1571674594546,1571674634737,4
1571674655848,1571674656215,1571674677053,5
1571674718352,1571674719700,1571674773107,6
1571674781460,1571674782345,1571674786479,7
1571674792327,1571674792884,1571674820568,8
1571675036215,1571675036877,1571675065627,9
1571675100137,1571675100635,1571675138931,10
1571675163037,1571675163525,1571675177204,11
1571675216443,1571675216632,1571675271851,12
1571675291778,1571675291956,1571675310943,13
1571675344341,1571675344678,1571675351953,14
1571675473432,1571675477094,1571675527186,15
1571675548839,1571675549788,1571675590630,16
1571675603145,1571675603544,1571675654244,17
1571675677475,1571675677951,1571675741466,18
1571675742074,1571675742434,1571675755733,19
1571675807266,1571675807993,1571675845653,20
1571675870989,1571675871690,1571675906601,21
1571675936717,1571675936918,1571675980146,22
1571676001242,1571676003795,1571676040745,23
1571676065547,1571676067178,1571676074653,24
1571676130607,1571676131547,1571676190099,25
1571676193260,1571676194820,1571676206900,26
1571676257037,1571676257425,1571676283899,27
1571676310198,1571676310840,1571676332144,28
1571676364037,1571676366983,1571676385544,29
1571676513614,1571676515031,1571676532972,30
1571676578586,1571676579551,1571676621279,31
1571676632260,1571676632544,1571676652870,32
1571676695943,1571676696372,1571676701399,33
1571676717987,1571676718651,1571676773483,34
1571676896798,1571676897654,1571676925137,35
1571676950896,1571676951505,1571676990401,36
1571677015251,1571677015573,1571677048116,37
1571677078131,1571677078402,1571677130700,38
1571677142500,1571677144126,1571677161105,39
1571677207861,1571677208812,1571677254709,40
1571677270516,1571677271287,1571677345934,41
1571677332007,1571677346080,1571677384061,42
1571677397299,1571677397460,1571677429657,43
1571677449252,1571677449484,1571677459961,44
