attach,http://5.189.133.22:14265 score: 2.976478289794922 scoreNorm: 0.012204381807739218 BEFIFKBUTNQDYBJJHGYCP9UYGUVPRGKULWFX9QMNGQ9MIJGFECZSHDIALNFZIUNMWFRBOY9EBAUQPFPL9
1571674230489,1571674231285,1571674260005,0
1571674303347,1571674303929,1571674308574,1
1571674339642,1571674340240,1571674357124,2
1571674412526,1571674412843,1571674433325,3
1571674449980,1571674450412,1571674457039,4
1571674861727,1571674950038,1571675001561,5
1571674899244,1571674949783,1571675062434,6
1571674936733,1571674949506,-1,7
1571675012141,-1,-1,8
1571675309724,1571675388872,1571675461853,9
1571675385181,1571675388091,-1,11
1571675347004,1571675388565,-1,10
1571675497611,-1,-1,12
1571675534034,1571675601149,-1,13
1571675684736,1571675708220,-1,15
1571675609897,1571675729005,-1,14
1571675798714,1571675830776,-1,17
1571675759484,1571675847988,-1,16
1571675949819,1571675961252,-1,19
1571675873810,1571675962145,-1,18
1571675986975,-1,-1,20
1571676100628,1571676148224,-1,22
1571676062063,1571676149874,-1,21
1571676210799,-1,-1,23
1571676322592,-1,-1,25
1571676247414,1571676340901,-1,24
1571676385545,-1,-1,26
1571676460624,1571676526838,-1,27
1571676534697,-1,-1,28
1571676648442,1571676663640,-1,30
1571676573247,1571676676929,-1,29
1571676722652,-1,-1,31
1571676759383,-1,-1,32
1571676833664,1571676879311,-1,33
1571676907525,-1,-1,34
1571676981739,1571677066188,-1,35
1571677093920,-1,-1,36
1571677206688,1571677273106,-1,38
1571677168789,1571677278257,-1,37
1571677279744,-1,-1,39
1571677353244,-1,-1,40
1571677427087,1571677460217,-1,41
1571677463960,-1,-1,42
1571677612183,-1,-1,44
1571677539004,1571677646762,-1,43
