attach,https://trinity.iota-tangle.io:14265 score: 49.0250009894371 scoreNorm: 0.20101602361800103 KSPTPZWBHTWCIPXJYNXWUMJSIZYDTXKMJHYPTWAOMYVEKWBKRAGYCCVIRSJKYVZXGH9X9VOWXWBYNFYFT
1571673900718,1571673901319,1571673906736,0
1571673963980,1571673964132,1571673965326,1
1571674045160,1571674045686,1571674048255,2
1571674129725,1571674130009,1571674134577,3
1571674150649,1571674151032,1571674151785,4
1571674212108,1571674212442,1571674213963,5
1571674274901,1571674275303,1571674276611,6
1571674400820,1571674401125,1571674403393,7
1571674463530,1571674464060,1571674466477,8
1571674554324,1571674554583,1571674557154,9
1571674586270,1571674586449,1571674589132,10
1571674647866,1571674648141,1571674651229,11
1571674709765,1571674710311,1571674712346,12
1571674773105,1571674773341,1571674775853,13
1571674835807,1571674836176,1571674838253,14
1571674899968,1571674900171,1571674902796,15
1571674962730,1571674962914,1571674965216,16
1571675026651,1571675026991,1571675028891,17
1571675089649,1571675089944,1571675091431,18
1571675280879,1571675281059,1571675283303,19
1571675345586,1571675345783,1571675347096,20
1571675472861,1571675474021,1571675477711,21
1571675537917,1571675538182,1571675540623,22
1571675602555,1571675603336,1571675606073,23
1571675666433,1571675666603,1571675668995,24
1571675731158,1571675731448,1571675734644,25
1571675795138,1571675795625,1571675797615,26
1571675863525,1571675863927,1571675867831,27
1571675924834,1571675925398,1571675928258,28
1571676119146,1571676119506,1571676120687,29
1571676180828,1571676181156,1571676183207,30
1571676437220,1571676437378,1571676440179,31
1571676500903,1571676501115,1571676503328,32
1571676565639,1571676565877,1571676568246,33
1571676692751,1571676692926,1571676695128,34
1571676757024,1571676757596,1571676760034,35
1571676821160,1571676821415,1571676825434,36
1571677010206,1571677010483,1571677013132,37
1571677073872,1571677074035,1571677079493,38
1571677137874,1571677138162,1571677140886,39
1571677202253,1571677202529,1571677206688,40
1571677328789,1571677329097,1571677330057,41
1571677392493,1571677392761,1571677394352,42
1571677466211,1571677466372,1571677467783,43
1571677518183,1571677518382,1571677519204,44
