attach,http://173.249.50.233:14265 score: 41.117792423052606 scoreNorm: 0.1768985670121653 EMVYLZIFTEPWTPXHXOGYPEYSGVORFAEBPNKYGJQPOSFI9VVF9K9IZHTHWFOSJC9XYQZMMDYEIZZAKDLHL
1570254510425,1570254526096,1570254535831,0
1570254675455,1570254694338,1570254697751,1
1570254719305,1570254749684,1570254755159,2
1570255136509,1570255228897,1570255233732,3
1570255157119,1570255261479,1570255268842,4
1570255197453,1570255300145,1570255307071,5
1570255538449,1570255650059,1570255650399,6
1570255601080,1570255724014,1570255727322,7
1570255685684,-1,-1,8
1570255725971,-1,-1,9
1570255791472,-1,-1,10
1570255875051,1570256000125,1570256000928,11
1570255928700,-1,-1,12
1570255969283,-1,-1,13
1570256053536,1570256177055,1570256182120,14
1570256117848,-1,-1,15
1570256181065,-1,-1,16
1570256222305,1570256387923,1570256390787,17
1570256306325,-1,-1,18
1570256369318,-1,-1,19
1570256432755,-1,-1,20
1570256495401,1570256657586,1570256663193,21
1570256558682,-1,-1,22
1570256621607,-1,-1,23
1570256663697,-1,-1,24
1570256705711,-1,-1,25
1570256944588,-1,-1,26
1570257007184,1570257181909,1570257186154,27
1570257156490,-1,-1,28
1570257314447,-1,-1,30
1570257240589,-1,-1,29
1570257418500,-1,-1,32
1570257377006,-1,-1,31
1570257500822,-1,-1,33
1570257608186,-1,-1,35
1570257563520,-1,-1,34
1570257682838,-1,-1,36
1570257826801,-1,-1,39
1570257783841,-1,-1,38
1570257752970,-1,-1,37
1570257960357,-1,-1,41
1570257930112,-1,-1,40
1570258065749,-1,-1,42
1570258189650,-1,-1,44
1570258107045,-1,-1,43
