attach,http://213.136.79.161:14265 score: 3.0680757725926635 scoreNorm: 0.013199595009193613 HLNUMVUWXKNFVJERQZEYAJUMGRIYOQSEORKOEUESCANLWVWYVASTZBKHUDMXCUIF9CRXK9YHIEGSZY9BT
1570254882170,1570254971440,1570254972451,0
1570254954270,1570255029381,1570255033627,1
1570254989905,1570255052514,1570255053345,2
1570255061828,1570255180028,1570255184415,3
1570255098853,1570255210910,1570255211763,4
1570255505102,1570255593515,1570255594709,5
1570255541731,1570255651333,1570255657698,6
1570255578182,1570255688195,1570255694178,7
1570255651714,-1,-1,8
1570255942994,-1,-1,9
1570255979579,-1,-1,10
1570256016528,1570256146330,1570256157293,11
1570256126463,-1,-1,12
1570256162737,-1,-1,13
1570256235653,1570256422351,1570256427869,14
1570256308972,-1,-1,15
1570256381998,-1,-1,16
1570256420117,-1,-1,17
1570256493126,1570256638016,1570256639132,18
1570256567021,-1,-1,19
1570256603690,-1,-1,20
1570256677037,-1,-1,21
1570256714338,-1,-1,22
1570256858350,-1,-1,24
1570256822755,-1,-1,23
1570256932654,-1,-1,25
1570256992530,-1,-1,26
1570257067177,-1,-1,27
1570257139748,-1,-1,28
1570257176569,-1,-1,29
1570257322349,-1,-1,31
1570257249935,-1,-1,30
1570257431098,-1,-1,33
1570257358652,-1,-1,32
1570257503160,-1,-1,34
1570257576140,-1,-1,35
1570257686122,-1,-1,36
1570257796080,-1,-1,38
1570257759268,-1,-1,37
1570257867171,-1,-1,39
1570258012305,-1,-1,41
1570257939433,-1,-1,40
1570258048581,-1,-1,42
1570258193964,-1,-1,44
1570258121670,-1,-1,43
