attach,http://207.180.224.65:14265 score: 67.74119278416038 scoreNorm: 67.74119278416038 TWKGPNSDTKGPWGDTKBBJMYJUQUBWTAZGDBFUBZTIZOFULAXPCFIMRFQEZTWXLDKJIHZPMLGVYXJMTDCGF
1571720595017,1571720595188,1571720659135,0,http://207.180.224.65:14265
1571720626321,1571720626547,1571720672922,1,http://173.249.43.185:14265
1571720714757,1571720730675,1571720758845,2,http://173.249.43.185:14265
1571720774910,1571720802861,1571720821873,3,http://173.249.43.185:14265
1571720804958,1571720805231,1571720824890,4,http://207.180.224.65:14265
1571720925944,1571720927837,1571720962876,5,http://207.180.224.65:14265
1571721017347,1571721017584,1571721039979,6,http://207.180.224.65:14265
1571721077760,1571721077914,1571721110302,7,http://207.180.224.65:14265
1571721138551,1571721138748,1571721162688,8,http://207.180.224.65:14265
1571721198482,1571721198723,1571721212619,9,http://207.180.224.65:14265
1571721258767,1571721258990,1571721322523,10,http://207.180.224.65:14265
1571721370154,1571721370310,1571721387248,12,http://207.180.224.65:14265
1571721320214,1571721344599,1571721429561,11,http://173.249.43.185:14265
1571721430687,1571721457505,1571721477419,13,http://207.180.224.65:14265
1571721491327,1571721491502,1571721529835,14,http://207.180.224.65:14265
1571721551339,1571721551524,1571721578820,15,http://207.180.224.65:14265
1571721612947,1571721613935,1571721630545,16,http://207.180.224.65:14265
1571721673251,1571721673995,1571721703904,17,http://207.180.224.65:14265
1571721733240,1571721733466,1571721750761,18,http://207.180.224.65:14265
1571721794951,1571721795154,1571721821578,19,http://207.180.224.65:14265
1571721855611,1571721861886,1571721875888,20,http://207.180.224.65:14265
1571721914779,1571721914990,1571721921398,21,http://207.180.224.65:14265
1571721975869,1571721978549,1571721993531,22,http://207.180.224.65:14265
1571722036579,1571722037380,1571722054822,23,http://207.180.224.65:14265
1571722098054,1571722098219,1571722153335,24,http://207.180.224.65:14265
1571722156994,1571722157171,1571722161011,25,http://207.180.224.65:14265
1571722187084,1571722187292,1571722234554,26,http://207.180.224.65:14265
1571722278621,1571722278804,1571722287627,27,http://207.180.224.65:14265
1571722339301,1571722339479,1571722366884,28,http://207.180.224.65:14265
1571722398322,1571722408247,1571722434117,29,http://207.180.224.65:14265
1571722459019,1571722459204,1571722467408,30,http://207.180.224.65:14265
1571722520495,1571722524768,1571722563181,31,http://207.180.224.65:14265
1571722581551,1571722581732,1571722629838,32,http://207.180.224.65:14265
1571722641280,1571722641474,1571722706102,33,http://207.180.224.65:14265
1571722701214,1571722705372,1571722734785,34,http://173.249.43.185:14265
1571722762572,1571722764344,1571722783352,35,http://173.249.43.185:14265
