attach,http://117.102.178.100:14265 score: 7.612143272026513 scoreNorm: 0.03356743692265708 FDQWIHTGIJ9WS9PQKOVDGHPQCI9F9CCALYJVXUXJPGWUBYCTPWDGPFDPSDQKUYHJKADHVNICPPSEUWRZN
1571957286097,1571957287404,1571957307776,0
1571957348663,1571957355805,1571957457327,1
1571957410714,1571957411934,1571957514763,2
1571957473304,1571957516572,-1,3
1571957536083,-1,-1,4
1571957598527,-1,-1,5
1571957755587,-1,-1,7
1571957662205,1571957757004,-1,6
1571957787415,1571957814936,-1,8
1571957849855,-1,-1,9
1571957911691,-1,-1,10
1571957973332,-1,-1,11
1571958097568,-1,-1,13
1571958035290,1571958100394,-1,12
1571958159447,1571958190907,-1,14
1571958223242,-1,-1,15
1571958285073,1571958388190,1571958504460,16
1571958382154,1571958387807,-1,17
1571958413913,1571958452138,-1,18
1571958509679,1571958534137,-1,19
1571958604453,1571958628122,-1,21
1571958540953,1571958631840,-1,20
1571958636612,1571958727602,-1,22
1571958765349,1571958833087,-1,23
1571958860069,1571958920205,-1,24
1571958989362,1571959022444,-1,26
1571958925323,1571959024819,-1,25
1571959053850,-1,-1,27
1571959087414,1571959175239,-1,28
1571959183535,-1,-1,29
1571959248281,1571959301978,-1,30
1571959312653,-1,-1,31
1571959377379,-1,-1,32
1571959410596,-1,-1,33
1571959474718,-1,-1,34
1571959633447,-1,-1,35
1571959666662,-1,-1,36
1571959697871,-1,-1,37
1571959825070,-1,-1,38
1571959952676,1571959964665,-1,40
1571959897416,1571959966191,-1,39
1571960017846,1571960041639,-1,41
1571960081997,1571960136437,1571960214992,42
