attach,http://207.180.224.65:14265 score: 77.20178372785449 scoreNorm: 0.3404384170125409 ZFQFRHVEJGRUKORMRVNTFPJULOWYGQYYYMCZBZTWCMXF9NMUCXKOEQEHEMBDFKIUAYJH9PIVEFEUBTBMN
1571957260050,1571957842669,1571958583126,0
1571957331623,1571957842425,1571958775398,1
1571957368639,1571957842319,1571958829922,2
1571957513831,1571957842229,1571958864772,4
1571957440985,1571957842231,1571958901254,3
1571957550783,1571957842227,1571958984438,5
1571957622441,1571957841673,1571959160734,6
1571957770277,1571957841433,1571959312653,8
1571957696731,1571957841493,1571959300306,7
1571957842231,1571958864852,1571959374837,10
1571958651546,1571959375265,1571959560264,15
1571958392050,1571958477497,1571959820542,11
1571958502266,1571959543663,1571959938632,13
1571958577823,1571959375482,1571960030772,14
1571958690254,1571959375181,1571960091409,16
1571958763849,1571959375063,1571960221672,17
1571959328126,1571959375066,1571960229307,26
1571958875431,1571959356241,1571960391001,19
1571958838542,1571959374931,1571960366411,18
1571958951610,1571959356069,1571960530482,20
1571959027371,1571959355859,1571960726319,21
1571957807316,1571959355155,1571960739960,9
1571959403330,1571959980457,1571960755141,27
1571959479224,1571959980284,1571960896879,28
1571958428708,1571959820597,1571961091215,12
1571960001300,1571960741636,1571961135238,35
1571960571602,1571960740846,1571961635732,36
1571960610391,1571960740776,1571961704552,37
1571959102788,1571960740640,1571961994772,22
1571959139561,1571960740487,1571962026000,23
1571959216847,1571960740322,1571962127374,24
1571959290755,1571960740130,1571962354788,25
1571960684058,1571962446317,1571962491907,38
1571960757202,1571961092155,1571962578502,39
1571960794026,1571961092088,1571962647267,40
1571960868840,1571961091911,1571962726379,41
1571960943659,1571961091658,1571962840407,42
1571959665002,1571961091596,1571962853095,29
1571959740044,1571961091392,1571962983397,30
1571959776859,1571961091335,1571963015171,31
1571959851309,1571960962796,1571963121034,32
1571959925918,1571960962571,1571963189609,33
1571959963611,1571960962435,1571963266250,34
1571961016779,1571963030598,1571963382897,43
