attach,https://node01.gubiota.ch:443 score: 37.51162048787137 scoreNorm: 0.16012391826340533 XVHWIXOKZ9QIDFITXGDSXHYZGPMJUESCFOACQDAGMVGO9GDFOAHABMPLINCMEBRCXTGTYTJLGYJWIPSFB
1570366606056,1570366615203,1570366618405,0
1570366667933,1570366682164,1570366686625,1
1570366729709,1570366743231,1570366749846,2
1570366791983,1570366861419,1570366863118,3
1570366854254,1570366922889,1570366926317,4
1570366916314,1570366988769,1570367004963,5
1570366978888,1570367136629,1570367143490,6
1570367071917,1570367153066,1570367157986,7
1570367103058,1570367199457,1570367204673,8
1570367165300,1570367282960,1570367285466,9
1570367226826,1570367333811,1570367337262,10
1570367288327,1570367391031,1570367394963,11
1570367410999,1570367481929,1570367483488,13
1570367349465,1570367498122,1570367504654,12
1570367473266,-1,-1,14
1570367536302,-1,-1,15
1570367597804,1570367729196,1570367734369,16
1570367693562,-1,-1,17
1570367725067,1570367895954,1570367904846,18
1570367819948,-1,-1,19
1570367850713,-1,-1,20
1570367913438,1570368048832,1570368055005,21
1570367945324,-1,-1,22
1570368072581,-1,-1,23
1570368166381,1570368320177,1570368322091,24
1570368230711,-1,-1,25
1570368294104,-1,-1,26
1570368357838,-1,-1,27
1570368390586,-1,-1,28
1570368485479,-1,-1,29
1570368613008,-1,-1,31
1570368549218,-1,-1,30
1570368676869,-1,-1,32
1570368709513,-1,-1,33
1570368772860,-1,-1,34
1570368930018,-1,-1,35
1570368993400,-1,-1,37
1570368962646,-1,-1,36
1570369119591,-1,-1,38
1570369191353,-1,-1,39
1570369310176,-1,-1,41
1570369246003,-1,-1,40
1570369373589,-1,-1,42
